trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1158,50193,50212,-1,0.00163573,-0.15773987
1159,50252,50271,-1,0.00030639,-0.15743348
1160,50272,50291,1,0.00150798,-0.1559255
1161,50305,50324,1,-0.00192121,-0.15784672
1162,50368,50387,1,-0.0034017,-0.16124842
1163,50388,50407,1,0.00175173,-0.15949669
1164,50415,50434,1,0.00089067,-0.15860602
1165,50438,50457,1,0.0035774,-0.15502862
1166,50465,50484,1,-0.00137321,-0.15640183
1167,50496,50515,1,0.0032029,-0.15319892
1168,50519,50538,1,0.00230863,-0.15089029
1169,50541,50560,1,-0.00127366,-0.15216395
1170,50672,50691,-1,0.00057987,-0.15158409
1171,50695,50714,1,-0.0012872,-0.15287128
1172,50725,50744,1,-0.00149671,-0.15436799
1173,50745,50764,1,0.00140049,-0.15296751
1174,50765,50784,1,0.00249844,-0.15046906
1175,50814,50833,1,-0.00118873,-0.15165779
1176,50834,50853,1,0.00151735,-0.15014044
1177,50855,50874,1,-0.00214881,-0.15228926
1178,50875,50894,1,-0.00452703,-0.15681629
1179,50895,50914,1,0.00055648,-0.15625981
1180,50917,50936,1,0.00512728,-0.15113253
1181,50969,50988,1,0.00173128,-0.14940125
1182,51019,51038,-1,0.00259257,-0.14680868
1183,51054,51073,1,0.0022853,-0.14452338
1184,51074,51093,1,-0.00155568,-0.14607907
1185,51094,51113,1,-0.00150635,-0.14758542
1186,51114,51133,1,0.00269924,-0.14488618
1187,51137,51156,1,-0.00149468,-0.14638086
1188,51157,51176,1,0.00083491,-0.14554595
1189,51177,51196,1,0.00074022,-0.14480573
1190,51206,51225,-1,-0.00080996,-0.14561569
1191,51226,51245,-1,-0.00076822,-0.14638391
1192,51251,51270,-1,-0.0035022,-0.14988611
1193,51271,51290,-1,-0.00105503,-0.15094115
1194,51345,51364,1,-0.00079233,-0.15173347
1195,51376,51395,-1,0.00031899,-0.15141449
1196,51396,51415,1,0.00135874,-0.15005575
1197,51418,51437,-1,-0.00284917,-0.15290492
1198,51446,51465,-1,-0.00273165,-0.15563658
1199,51466,51485,-1,0.00136932,-0.15426726
1200,51490,51509,1,-0.00160068,-0.15586794
1201,51510,51529,1,0.00041992,-0.15544801
1202,51530,51549,1,0.00526402,-0.15018399
1203,51578,51597,-1,-0.00203797,-0.15222196
1204,51605,51624,-1,0.00209725,-0.15012471
1205,51626,51645,1,0.0017297,-0.14839501
1206,51651,51670,-1,0.00087036,-0.14752465
1207,51711,51730,1,-0.00097442,-0.14849908
1208,51731,51750,1,-0.00096715,-0.14946622
1209,51751,51770,1,-0.00178794,-0.15125416
1210,51771,51790,1,-0.00090063,-0.15215479
1211,51791,51810,1,0.01050743,-0.14164736
1212,51824,51843,1,-0.00200563,-0.14365299
1213,51849,51868,1,-0.0009623,-0.14461528
1214,51890,51909,1,-0.00265762,-0.14727291
1215,51911,51930,1,-0.00118678,-0.14845968
1216,51931,51950,1,-0.001473,-0.14993268
1217,51951,51970,1,-0.00420851,-0.15414119
1218,51971,51990,1,0.00151158,-0.15262961
1219,51991,52010,1,-0.00132393,-0.15395354
1220,52011,52030,1,-0.00140321,-0.15535675
1221,52035,52054,1,-0.00077064,-0.1561274
1222,52055,52074,1,0.00302201,-0.15310539
1223,52075,52094,1,0.00146751,-0.15163788
1224,52099,52118,1,0.00102218,-0.15061571
1225,52119,52138,1,-0.00172877,-0.15234447
1226,52139,52158,1,0.00162233,-0.15072215
1227,52159,52178,1,0.00151161,-0.14921054
1228,52181,52200,1,-0.00073882,-0.14994936
1229,52201,52220,1,0.00103002,-0.14891934
1230,52222,52241,-1,-0.00207275,-0.1509921
1231,52260,52279,1,-0.00073246,-0.15172455
1232,52280,52299,-1,-0.00076659,-0.15249115
1233,52300,52319,-1,-0.00134368,-0.15383483
1234,52421,52440,-1,0.00162054,-0.15221429
1235,52495,52514,1,-0.0014744,-0.15368869
1236,52515,52534,1,0.00150593,-0.15218276
1237,52557,52576,1,-0.00352166,-0.15570442
1238,52578,52597,1,0.00294394,-0.15276048
1239,52624,52643,1,-0.00075815,-0.15351863
1240,52644,52663,1,0.00065516,-0.15286346
1241,52664,52683,1,-0.00124274,-0.1541062
1242,52704,52723,1,0.00191018,-0.15219602
1243,52724,52743,1,0.00147484,-0.15072118
1244,52744,52763,1,0.00077399,-0.1499472
1245,52765,52784,1,0.00559188,-0.14435531
1246,52822,52841,-1,0.00203378,-0.14232153
1247,52853,52872,1,0.00100218,-0.14131936
1248,52873,52892,1,-0.00103596,-0.14235532
1249,52893,52912,1,0.00088153,-0.14147379
1250,52953,52972,1,0.00076361,-0.14071017
1251,52973,52992,1,0.004726,-0.13598417
1252,53000,53019,1,0.00301596,-0.13296821
1253,53030,53049,-1,0.00066426,-0.13230395
1254,53061,53080,1,0.00056659,-0.13173736
1255,53085,53104,1,-0.00084831,-0.13258566
1256,53164,53183,1,-0.00895785,-0.14154351
1257,53184,53203,1,0.0065419,-0.13500162
1258,53215,53234,-1,0.00045677,-0.13454484
1259,53246,53265,-1,-0.00972744,-0.14427228
1260,53266,53285,-1,0.0051396,-0.13913268
1261,53286,53305,1,-0.00164653,-0.14077921
1262,53310,53329,1,-0.00106202,-0.14184123
1263,53332,53351,-1,-0.00411671,-0.14595794
1264,53352,53371,-1,-0.00465783,-0.15061577
1265,53372,53391,-1,-0.00260269,-0.15321846
1266,53393,53412,-1,-0.00330121,-0.15651967
1267,53413,53432,-1,-0.00835071,-0.16487037
1268,53433,53452,-1,0.00117613,-0.16369425
1269,53453,53472,-1,-0.00210323,-0.16579748
1270,53483,53502,1,0.00138046,-0.16441703
1271,53526,53545,-1,0.00118364,-0.16323338
1272,53549,53568,1,0.00148664,-0.16174674
1273,53626,53645,-1,0.00520556,-0.15654118
1274,53647,53666,1,0.00389813,-0.15264305
1275,53678,53697,-1,0.00216648,-0.15047657
1276,53703,53722,1,-0.00314954,-0.15362611
1277,53723,53742,1,0.00150001,-0.1521261
1278,53745,53764,-1,-0.00132447,-0.15345057
1279,53813,53832,1,-0.00333431,-0.15678487
1280,53833,53852,1,0.00081452,-0.15597036
1281,53853,53872,1,0.00652841,-0.14944194
1282,53880,53899,1,0.00891738,-0.14052456
1283,53937,53956,-1,-0.00662733,-0.14715189
1284,53998,54017,-1,0.00037774,-0.14677415
1285,54018,54037,-1,-0.00328006,-0.15005421
1286,54038,54057,-1,-0.00504134,-0.15509555
1287,54058,54077,-1,-0.00826913,-0.16336468
1288,54078,54097,-1,-0.00693868,-0.17030336
1289,54102,54121,-1,-0.00640299,-0.17670635
1290,54122,54141,-1,-0.00908722,-0.18579357
1291,54142,54161,-1,0.00250807,-0.1832855
1292,54162,54181,-1,0.00261928,-0.18066622
1293,54183,54202,-1,0.00286479,-0.17780142
1294,54203,54222,1,-0.00351109,-0.18131251
1295,54223,54242,1,-0.00128944,-0.18260194
1296,54247,54266,1,-0.00254735,-0.18514929
1297,54271,54290,-1,-0.00656545,-0.19171474
1298,54291,54310,-1,0.00277233,-0.18894241
1299,54341,54360,1,-0.00268584,-0.19162825
1300,54361,54380,1,0.00351694,-0.18811132
1301,54390,54409,1,0.00172348,-0.18638784
1302,54411,54430,1,0.00124143,-0.18514641
1303,54444,54463,1,-0.00832708,-0.19347348
1304,54466,54485,1,-0.00148885,-0.19496234
1305,54486,54505,1,0.00147828,-0.19348406
1306,54506,54525,1,-0.00425794,-0.197742
1307,54526,54545,1,-0.00379594,-0.20153795
1308,54546,54565,1,-0.00072457,-0.20226252
1309,54566,54585,1,-0.00426194,-0.20652446
1310,54586,54605,1,0.000595,-0.20592946
1311,54606,54625,1,0.00049363,-0.20543583
1312,54637,54656,1,-0.00773685,-0.21317268
1313,54657,54676,1,-0.00215448,-0.21532716
1314,54677,54696,1,0.00477031,-0.21055685
1315,54697,54716,-1,0.00136014,-0.20919671
1316,54731,54750,-1,-0.00638413,-0.21558084
1317,54751,54770,-1,0.00182816,-0.21375268
1318,54791,54810,-1,0.0093275,-0.20442518
1319,54811,54830,1,-0.00372615,-0.20815132
1320,54831,54850,1,0.00398523,-0.2041661
1321,54857,54876,-1,-0.0048073,-0.2089734
1322,54880,54899,-1,0.0022849,-0.2066885
1323,54902,54921,-1,0.00119302,-0.20549549
1324,54929,54948,1,0.0019487,-0.20354679
1325,54977,54996,-1,0.00421724,-0.19932955
1326,54997,55016,1,0.00131912,-0.19801043
1327,55020,55039,1,0.00038745,-0.19762298
1328,55055,55074,-1,0.00204909,-0.19557388
1329,55076,55095,1,0.00309603,-0.19247785
1330,55131,55150,-1,-0.00537758,-0.19785543
1331,55151,55170,-1,-0.00911216,-0.2069676
1332,55171,55190,-1,-0.00376442,-0.21073201
1333,55191,55210,-1,0.00313851,-0.2075935
1334,55212,55231,1,-0.00391958,-0.21151308
1335,55248,55267,1,0.00101638,-0.21049671
1336,55275,55294,-1,0.00053046,-0.20996625
1337,55312,55331,-1,-0.00082071,-0.21078696
1338,55367,55386,1,-0.00128584,-0.2120728
1339,55387,55406,1,-0.00680364,-0.21887644
1340,55407,55426,1,-0.0070089,-0.22588534
1341,55427,55446,1,-0.0052296,-0.23111494
1342,55447,55466,1,0.00210436,-0.22901059
1343,55467,55486,1,0.00253791,-0.22647267
1344,55487,55506,1,0.00227359,-0.22419908
1345,55520,55539,1,0.00107892,-0.22312016
1346,55541,55560,1,0.0005877,-0.22253245
1347,55561,55580,1,0.00846234,-0.21407012
1348,55581,55600,-1,0.00336021,-0.21070991
1349,55609,55628,-1,0.0017267,-0.2089832
1350,55680,55699,1,-0.00076053,-0.20974373
1351,55706,55725,1,0.0051152,-0.20462853
1352,55734,55753,1,0.00075219,-0.20387634
1353,55758,55777,-1,-0.00760692,-0.21148326
1354,55778,55797,-1,-0.00081666,-0.21229992
1355,55798,55817,-1,-0.00676864,-0.21906856
1356,55818,55837,-1,-0.00312568,-0.22219424
1357,55838,55857,-1,0.0080598,-0.21413444
1358,55858,55877,1,-0.00365908,-0.21779352
1359,55878,55897,1,-0.00390572,-0.22169924
1360,55898,55917,1,-0.00374912,-0.22544836
1361,55918,55937,1,0.00585317,-0.21959519
1362,55943,55962,-1,-0.00321954,-0.22281473
1363,55969,55988,1,0.00086879,-0.22194594
1364,55991,56010,1,-0.0030016,-0.22494754
1365,56011,56030,1,0.00151714,-0.2234304
1366,56031,56050,1,0.00609796,-0.21733244
1367,56051,56070,1,0.00378936,-0.21354308
1368,56082,56101,1,-0.00295416,-0.21649724
1369,56102,56111,1,-0.00174199,-0.21823922
1370,56114,56133,1,0.00357441,-0.21466481
1371,56135,56154,-1,0.00140876,-0.21325605
1372,56157,56176,-1,-0.00191346,-0.2151695
1373,56207,56226,1,0.00141031,-0.21375919
1374,56356,56375,1,0.00313665,-0.21062254
1375,56377,56396,-1,0.00213413,-0.20848841
1376,56480,56499,1,-0.00415915,-0.21264756
1377,56500,56519,1,0.00688237,-0.20576519
1378,56524,56543,1,0.00092373,-0.20484147
1379,56547,56566,1,0.00477603,-0.20006544
1380,56617,56636,-1,0.00079903,-0.19926641
1381,56810,56829,1,0.00048311,-0.1987833
1382,56832,56851,1,-0.002337,-0.2011203
1383,56853,56872,1,-0.00096236,-0.20208266
1384,56873,56892,1,0.00197131,-0.20011134
1385,57033,57052,1,-0.00111768,-0.20122902
1386,57075,57094,-1,0.00060617,-0.20062285
1387,57170,57189,-1,-0.00082747,-0.20145032
1388,57200,57219,-1,-0.00268629,-0.20413661
1389,57225,57244,-1,0.00201019,-0.20212642
1390,57248,57267,1,0.00068789,-0.20143853
1391,57268,57287,-1,0.00058832,-0.20085022
1392,57290,57309,-1,-0.00202905,-0.20287927
1393,57316,57335,-1,-0.00137916,-0.20425842
1394,57376,57395,-1,0.00146634,-0.20279208
1395,57398,57417,-1,0.00400088,-0.1987912
1396,57480,57499,1,-0.00178212,-0.20057333
1397,57500,57519,1,0.00211162,-0.1984617
1398,57695,57714,-1,-0.00128383,-0.19974554
1399,57716,57735,-1,0.00255755,-0.19718799
1400,57845,57864,1,0.00071157,-0.19647641
1401,57865,57884,1,-0.00170137,-0.19817778
1402,57885,57904,1,-0.00150716,-0.19968494
1403,57905,57924,1,0.00162499,-0.19805995
1404,57926,57945,-1,0.00690508,-0.19115486
1405,57946,57965,1,0.00060145,-0.19055341
1406,58115,58134,1,0.00099405,-0.18955936
1407,58140,58159,1,-0.00225291,-0.19181227
1408,58160,58179,1,-0.00105633,-0.19286859
1409,58180,58199,1,-0.00120094,-0.19406954
1410,58291,58310,-1,-0.00305473,-0.19712427
1411,58311,58330,-1,-0.00373139,-0.20085566
1412,58331,58350,-1,-0.00306486,-0.20392052
1413,58351,58370,-1,0.00112193,-0.2027986
1414,58371,58390,-1,0.00101238,-0.20178622
1415,58391,58410,-1,-0.00659312,-0.20837934
1416,58411,58430,-1,0.00414812,-0.20423121
1417,58450,58469,-1,0.00360807,-0.20062314
1418,58496,58515,1,0.00285265,-0.19777049
1419,58588,58607,1,0.00267262,-0.19509787
1420,58608,58627,1,0.00155641,-0.19354146
1421,58638,58657,1,0.00057438,-0.19296708
1422,58732,58751,1,-0.00201947,-0.19498655
1423,58752,58771,1,-0.00384673,-0.19883328
1424,58772,58791,1,-0.00442173,-0.20325501
1425,58792,58811,1,0.00223882,-0.2010162
1426,58814,58833,1,-0.00588751,-0.20690371
1427,58840,58859,1,-0.00120719,-0.20811091
1428,58860,58879,1,0.00237065,-0.20574026
1429,58880,58899,1,0.00124071,-0.20449955
1430,58956,58975,1,0.00079824,-0.20370132
1431,58982,59001,1,-0.00085458,-0.20455589
1432,59002,59021,1,0.00169618,-0.20285972
1433,59094,59113,-1,0.00230678,-0.20055293
1434,59203,59222,-1,-0.00356137,-0.2041143
1435,59223,59242,-1,0.00317682,-0.20093748
1436,59247,59266,-1,0.00403081,-0.19690667
1437,59291,59310,-1,-0.00215383,-0.1990605
1438,59314,59333,-1,-0.00320665,-0.20226715
1439,59336,59355,-1,-0.00246763,-0.20473479
1440,59445,59464,1,0.00072198,-0.20401281
1441,59566,59585,1,-0.00131956,-0.20533237
1442,59586,59605,1,-0.0008267,-0.20615906
1443,59681,59700,1,0.00121158,-0.20494749
1444,59701,59720,1,-0.00073214,-0.20567963
1445,59722,59741,1,-0.00823737,-0.21391701
1446,59744,59763,1,0.00298117,-0.21093584
1447,59802,59821,1,0.00124866,-0.20968718
1448,59846,59865,1,0.0003621,-0.20932508
1449,59868,59887,1,0.00152461,-0.20780048
1450,59922,59941,1,0.00164909,-0.20615139
1451,59952,59971,-1,-0.00081001,-0.2069614
1452,60049,60068,1,0.00049937,-0.20646203
1453,60083,60102,-1,0.00298983,-0.2034722
1454,60107,60126,1,-0.00193549,-0.20540769
1455,60127,60146,1,-0.00491828,-0.21032597
1456,60147,60166,1,-0.00160371,-0.21192968
1457,60167,60186,1,-0.00201467,-0.21394435
1458,60187,60206,1,-0.00537889,-0.21932324
1459,60207,60226,1,-0.00926698,-0.22859022
1460,60227,60246,1,0.00353072,-0.22505951
1461,60247,60266,1,0.00115324,-0.22390627
1462,60283,60302,1,0.00174072,-0.22216554
1463,60374,60393,1,0.00285528,-0.21931026
1464,60511,60530,1,-0.00271518,-0.22202544
1465,60531,60550,1,0.0010796,-0.22094584
1466,60729,60748,1,-0.00167036,-0.2226162
1467,60756,60775,1,0.00063423,-0.22198197
1468,60901,60920,-1,-0.00118252,-0.22316449
1469,60921,60940,-1,0.001359,-0.22180549
1470,60941,60960,-1,0.00059466,-0.22121083
1471,60977,60996,1,0.00078202,-0.22042881
1472,61164,61183,1,0.00105611,-0.2193727
1473,61187,61206,1,0.00116686,-0.21820584
1474,61262,61281,1,0.00040586,-0.21779998
1475,61282,61301,1,-0.00147476,-0.21927473
1476,61380,61399,1,0.00213029,-0.21714444
1477,61458,61477,1,-0.00772198,-0.22486642
1478,61481,61500,1,-0.00164208,-0.2265085
1479,61501,61520,1,0.00349448,-0.22301402
1480,61521,61540,1,0.00265093,-0.22036309
1481,61587,61606,1,0.00037765,-0.21998544
1482,61614,61633,1,0.00105718,-0.21892826
1483,61640,61659,1,0.00117672,-0.21775154
1484,61679,61698,1,-0.00250349,-0.22025503
1485,61701,61720,1,-0.00148442,-0.22173945
1486,61765,61784,1,0.00615708,-0.21558237
1487,61956,61975,1,-0.00073742,-0.21631979
1488,62004,62023,1,-0.00250774,-0.21882753
1489,62025,62044,1,-0.00236702,-0.22119454
1490,62222,62241,1,0.00179131,-0.21940324
1491,62245,62264,1,-0.00246313,-0.22186637
1492,62336,62355,1,-0.00151785,-0.22338422
1493,62397,62416,-1,-0.00116355,-0.22454777
1494,62441,62460,1,0.00521852,-0.21932925
1495,62522,62541,1,0.00305345,-0.2162758
1496,62635,62654,1,0.00066354,-0.21561225
1497,62655,62674,1,0.00351709,-0.21209516
1498,62752,62771,1,-0.00108494,-0.2131801
1499,62772,62791,1,0.00073997,-0.21244013
1500,62800,62819,-1,-0.00412127,-0.2165614
1501,62822,62841,-1,0.00353613,-0.21302527
1502,63005,63024,1,-0.00270672,-0.21573199
1503,63044,63063,1,-0.00324886,-0.21898086
1504,63064,63083,1,-0.00164554,-0.2206264
1505,63118,63137,1,0.00198468,-0.21864171
1506,63153,63172,1,0.00087751,-0.21776421
1507,63173,63192,1,-0.00141274,-0.21917695
1508,63217,63236,1,0.00142973,-0.21774722
1509,63299,63318,1,-0.00072211,-0.21846933
1510,63319,63338,1,-0.0057497,-0.22421903
1511,63339,63358,1,-0.00202194,-0.22624097
1512,63361,63380,1,0.00149583,-0.22474514
1513,63409,63428,1,0.00079429,-0.22395085
1514,63496,63515,1,-0.00110594,-0.22505679
1515,63516,63535,1,0.00399519,-0.2210616
1516,63617,63636,1,0.00110446,-0.21995714
1517,63762,63781,1,-0.00165944,-0.22161659
1518,63783,63802,1,0.00115755,-0.22045904
1519,63848,63867,-1,-0.00438301,-0.22484205
1520,63897,63916,-1,-0.00428037,-0.22912243
1521,63917,63936,-1,0.00065691,-0.22846552
1522,63943,63962,-1,0.00149855,-0.22696698
1523,64025,64044,1,-0.00201788,-0.22898486
1524,64193,64212,1,0.00054669,-0.22843817
1525,64219,64238,1,0.0021151,-0.22632307
1526,64264,64283,1,0.00462662,-0.22169646
1527,64284,64303,-1,-0.00309923,-0.22479569
1528,64307,64326,-1,-0.00108648,-0.22588216
1529,64327,64346,-1,-0.00563235,-0.23151451
1530,64347,64366,-1,0.01289016,-0.21862436
1531,64385,64404,1,-0.00130458,-0.21992893
1532,64411,64430,1,0.00092476,-0.21900417
1533,64450,64469,-1,0.00048451,-0.21851965
1534,64586,64605,1,-0.00638902,-0.22490868
1535,64606,64625,1,0.00277687,-0.22213181
1536,64635,64654,1,-0.00216033,-0.22429214
1537,64655,64674,1,0.00049039,-0.22380175
1538,64675,64694,1,0.00071278,-0.22308897
1539,64723,64742,1,0.00076866,-0.22232031
1540,64830,64849,1,0.0013103,-0.22101001
1541,64862,64881,1,0.00105989,-0.21995012
1542,64953,64972,-1,0.00149431,-0.21845581
1543,65044,65063,1,0.00055487,-0.21790094
1544,65069,65088,-1,-0.000794,-0.21869494
1545,65174,65193,1,0.00084412,-0.21785082
1546,65206,65225,1,-0.00273348,-0.2205843
1547,65226,65245,1,0.00493582,-0.21564847
1548,65388,65407,-1,-0.00100981,-0.21665828
1549,65409,65428,-1,-0.00119671,-0.21785499
1550,65434,65453,-1,-0.00238061,-0.22023561
1551,65459,65478,-1,-0.00139582,-0.22163143
1552,65483,65502,-1,0.0005211,-0.22111033
1553,65516,65535,-1,0.00050524,-0.22060509
1554,65559,65578,1,0.00375446,-0.21685063
1555,65619,65638,1,0.001919,-0.21493163
1556,65648,65667,-1,-0.00136604,-0.21629767
1557,65673,65692,-1,0.00107075,-0.21522692
1558,65694,65713,-1,-0.00190768,-0.21713461
1559,65727,65746,-1,-0.00215422,-0.21928883
1560,65775,65794,1,0.00390156,-0.21538726
1561,65796,65815,1,-0.0030214,-0.21840866
1562,65816,65835,1,0.00158304,-0.21682561
1563,65873,65892,-1,0.00052628,-0.21629934
1564,65908,65927,1,0.00591003,-0.2103893
1565,65973,65992,1,-0.00079099,-0.21118029
1566,65993,66012,1,-0.00562456,-0.21680486
1567,66013,66032,1,0.0012066,-0.21559826
1568,66033,66052,1,-0.00151671,-0.21711497
1569,66059,66078,1,0.0006051,-0.21650987
1570,66080,66099,-1,0.00491466,-0.21159521
1571,66105,66124,1,-0.00208216,-0.21367737
1572,66128,66147,1,0.00211259,-0.21156478
1573,66150,66169,1,-0.00253535,-0.21410013
1574,66170,66189,1,0.00729314,-0.20680699
1575,66206,66225,1,-0.0032223,-0.21002928
1576,66226,66245,1,-0.00461723,-0.21464651
1577,66246,66265,1,0.00578235,-0.20886416
1578,66324,66343,-1,0.0004819,-0.20838227
1579,66353,66372,-1,0.00261771,-0.20576455
1580,66373,66392,-1,0.00156398,-0.20420057
1581,66398,66417,1,0.00440665,-0.19979392
1582,66453,66472,1,0.00111717,-0.19867674
1583,66473,66492,1,0.00155246,-0.19712429
1584,66503,66522,1,0.00069234,-0.19643195
1585,66523,66542,1,0.00098073,-0.19545121
1586,66637,66656,-1,0.00179619,-0.19365503
1587,66731,66750,1,-0.00970526,-0.20336029
1588,66754,66773,1,0.00141769,-0.20194259
1589,66787,66806,1,0.00215829,-0.1997843
1590,66808,66827,1,0.00196648,-0.19781782
1591,66833,66852,1,0.0010243,-0.19679353
1592,66889,66908,1,-0.00243628,-0.19922981
1593,66915,66934,1,0.00475452,-0.19447529
1594,66961,66980,1,0.00277447,-0.19170082
1595,66989,67008,1,0.00042193,-0.19127889
1596,67074,67093,1,0.00333818,-0.18794071
1597,67128,67147,-1,0.00120569,-0.18673501
1598,67170,67189,1,-0.00091985,-0.18765486
1599,67252,67271,-1,0.00914204,-0.17851282
1600,67315,67334,1,-0.00087794,-0.17939076
1601,67339,67358,1,0.00041553,-0.17897523
1602,67371,67390,-1,0.00498106,-0.17399417
1603,67399,67418,1,0.00275736,-0.1712368
1604,67465,67484,1,0.00524033,-0.16599648
1605,67493,67512,1,0.00082927,-0.16516721
1606,67524,67543,-1,0.0033938,-0.16177341
1607,67650,67669,1,-0.00298616,-0.16475957
1608,67682,67701,1,-0.00070821,-0.16546778
1609,67861,67880,1,0.00052755,-0.16494023
1610,68000,68019,1,-0.00666792,-0.17160816
1611,68020,68039,1,0.00242992,-0.16917824
1612,68054,68073,1,-0.00075597,-0.16993421
1613,68081,68100,1,-0.00227021,-0.17220442
1614,68101,68120,1,-0.00181052,-0.17401494
1615,68122,68141,1,0.00034003,-0.17367491
1616,68143,68162,1,-0.00558966,-0.17926457
1617,68163,68182,1,0.00032095,-0.17894362
1618,68396,68415,1,0.00115197,-0.17779165
1619,68446,68465,1,-0.00088969,-0.17868134
1620,68524,68543,1,-0.00078587,-0.17946721
1621,68545,68564,1,-0.00081802,-0.18028523
1622,68575,68594,1,0.00341589,-0.17686933
1623,68628,68647,-1,0.0012742,-0.17559514
1624,68665,68684,1,0.00061762,-0.17497752
1625,68745,68764,1,-0.00280795,-0.17778547
1626,68784,68803,1,-0.00090686,-0.17869233
1627,68804,68823,1,-0.00187513,-0.18056746
1628,68824,68843,1,-0.00223386,-0.18280131
1629,68871,68890,1,-0.00326171,-0.18606303
1630,68891,68910,1,-0.00211854,-0.18818156
1631,68911,68930,1,-0.00237153,-0.19055309
1632,68931,68950,1,0.00129283,-0.18926027
1633,68959,68978,1,-0.00206856,-0.19132882
1634,68979,68998,1,0.00154003,-0.18978879
1635,69053,69072,-1,-0.00292868,-0.19271747
1636,69073,69092,-1,0.00180176,-0.19091571
1637,69177,69196,1,-0.00287168,-0.19378739
1638,69197,69216,1,-0.00178326,-0.19557065
1639,69220,69239,1,0.00167665,-0.19389399
1640,69297,69316,1,0.00325317,-0.19064082
1641,69407,69426,1,0.00112086,-0.18951996
1642,69429,69448,1,-0.00483413,-0.19435409
1643,69449,69468,1,0.002953,-0.19140109
1644,69496,69515,1,0.0010645,-0.19033659
1645,69522,69541,1,0.00048681,-0.18984978
1646,69680,69699,1,0.00043871,-0.18941106
1647,69875,69894,1,0.00087665,-0.18853441
1648,69982,70001,1,0.00321366,-0.18532075
1649,70070,70089,-1,0.00032595,-0.1849948
1650,70100,70119,-1,0.00123256,-0.18376224
1651,70175,70194,1,0.00090311,-0.18285913
1652,70216,70235,1,0.00090912,-0.18195002
1653,70267,70286,-1,0.00140431,-0.18054571
1654,70309,70328,1,0.02093204,-0.15961367
1655,70390,70409,-1,-0.00261331,-0.16222697
1656,70447,70466,-1,-0.00082307,-0.16305005
1657,70470,70489,-1,-0.00119036,-0.16424041
1658,70505,70524,-1,-0.00150093,-0.16574134
1659,70653,70672,1,0.00070866,-0.16503268
1660,70673,70692,1,0.00151737,-0.16351531
1661,70694,70713,1,0.00087723,-0.16263808
1662,70754,70773,1,0.00311135,-0.15952674
1663,70781,70800,1,0.00145916,-0.15806758
1664,70944,70963,1,-0.00215573,-0.16022331
1665,70972,70991,1,-0.00140465,-0.16162796
1666,71026,71045,1,-0.00107321,-0.16270118
1667,71047,71066,1,0.00760586,-0.15509531
1668,71154,71173,1,-0.00127891,-0.15637422
1669,71338,71357,1,0.00036461,-0.15600962
1670,71438,71457,1,-0.00532782,-0.16133744
1671,71541,71560,1,-0.0007796,-0.16211704
1672,71565,71584,1,-0.00136422,-0.16348126
1673,71728,71747,1,0.00035885,-0.16312241
1674,71796,71815,1,-0.00070474,-0.16382714
1675,71816,71835,1,0.00172394,-0.16210321
1676,71836,71855,1,0.00183206,-0.16027114
1677,71856,71875,1,0.00536598,-0.15490516
1678,71952,71971,-1,-0.00090047,-0.15580563
1679,71972,71991,-1,-0.00562991,-0.16143555
1680,72095,72114,1,-0.0125646,-0.17400015
1681,72115,72134,1,-0.00383289,-0.17783304
1682,72135,72154,1,-0.00071135,-0.17854439
1683,72155,72174,1,0.00057249,-0.1779719
1684,72175,72194,1,-0.00233165,-0.18030355
1685,72195,72214,1,0.00340942,-0.17689413
1686,72396,72415,1,-0.00112144,-0.17801557
1687,72417,72436,1,-0.00086668,-0.17888225
1688,72437,72456,1,0.00120742,-0.17767483
1689,72504,72523,1,-0.00138887,-0.1790637
1690,72628,72647,-1,0.00177949,-0.17728421
1691,72662,72681,-1,0.00153445,-0.17574977
1692,72759,72778,1,0.002978,-0.17277176
1693,72787,72806,1,0.00182302,-0.17094874
1694,72807,72826,1,0.00128011,-0.16966863
1695,72828,72847,1,-0.0018076,-0.17147623
1696,72848,72867,1,0.00107352,-0.17040271
1697,72868,72887,1,0.00054169,-0.16986101
1698,72888,72907,1,-0.00140266,-0.17126367
1699,72908,72927,1,-0.0024713,-0.17373497
1700,72928,72947,1,0.00257564,-0.17115933
1701,72950,72969,1,-0.00116498,-0.17232431
1702,72970,72989,1,0.00176533,-0.17055899
1703,72990,73009,1,0.00126378,-0.1692952
1704,73010,73029,1,0.00089569,-0.16839951
1705,73041,73060,1,0.00083552,-0.16756399
1706,73069,73088,1,-0.001451,-0.16901499
1707,73089,73108,1,0.00327363,-0.16574136
1708,73119,73138,1,0.00222537,-0.16351599
1709,73141,73160,-1,0.00036344,-0.16315255
1710,73190,73209,1,0.00059845,-0.1625541
1711,73231,73250,-1,0.00350126,-0.15905284
1712,73251,73270,1,0.00093329,-0.15811954
1713,73274,73293,1,-0.0039434,-0.16206295
1714,73294,73313,1,0.00889293,-0.15317001
1715,73317,73336,-1,-0.00713636,-0.16030637
1716,73337,73356,-1,-0.04495062,-0.205257
1717,73357,73376,-1,0.0043781,-0.20087889
1718,73420,73439,1,0.01037347,-0.19050542
1719,73509,73528,-1,0.00066367,-0.18984175
1720,73543,73562,-1,0.0011531,-0.18868865
1721,73575,73594,1,0.00132399,-0.18736465
1722,73610,73629,-1,0.00136026,-0.1860044
