trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1156,44970,44989,1,0.0006531,-0.15035535
1157,44990,45009,1,0.00059087,-0.14976448
1158,45010,45029,1,-0.00182866,-0.15159314
1159,45030,45049,1,0.00206174,-0.1495314
1160,45050,45069,1,0.00481814,-0.14471326
1161,45070,45089,1,-0.00660465,-0.15131792
1162,45090,45109,1,-0.00221591,-0.15353383
1163,45110,45129,1,0.00130454,-0.1522293
1164,45130,45149,1,-0.00126521,-0.1534945
1165,45150,45169,1,-0.00102875,-0.15452325
1166,45170,45189,1,0.00092534,-0.15359791
1167,45191,45210,1,0.00044557,-0.15315234
1168,45218,45237,1,0.00086471,-0.15228763
1169,45238,45257,1,-0.00148772,-0.15377535
1170,45258,45277,1,0.00039515,-0.1533802
1171,45278,45297,1,-0.00111035,-0.15449055
1172,45298,45317,1,0.00200836,-0.15248219
1173,45318,45337,1,-0.00084203,-0.15332422
1174,45338,45357,1,-0.00130183,-0.15462605
1175,45358,45377,1,-0.00281142,-0.15743747
1176,45378,45397,1,0.00048697,-0.15695051
1177,45402,45421,1,0.00318359,-0.15376692
1178,45425,45444,-1,0.00221114,-0.15155578
1179,45445,45464,1,-0.00477467,-0.15633044
1180,45465,45484,1,-0.00164523,-0.15797567
1181,45485,45504,1,0.00662417,-0.1513515
1182,45510,45529,1,0.00059695,-0.15075455
1183,45530,45549,-1,-0.00190651,-0.15266106
1184,45555,45574,1,-0.00460839,-0.15726944
1185,45575,45594,1,0.0024496,-0.15481985
1186,45597,45616,-1,-0.00116651,-0.15598636
1187,45617,45636,1,-0.00282425,-0.15881061
1188,45647,45666,1,-0.00161744,-0.16042805
1189,45672,45691,1,0.0028174,-0.15761066
1190,45692,45711,1,0.00317543,-0.15443523
1191,45720,45739,1,-0.00082385,-0.15525908
1192,45740,45759,1,-0.00453518,-0.15979427
1193,45760,45779,1,0.00031086,-0.15948341
1194,45780,45799,1,-0.00205547,-0.16153888
1195,45800,45819,1,0.00069297,-0.16084591
1196,45820,45839,1,-0.00091048,-0.16175639
1197,45840,45859,1,-0.00179424,-0.16355062
1198,45881,45900,1,0.00191195,-0.16163867
1199,45901,45920,1,0.00232401,-0.15931466
1200,45921,45940,1,-0.00137718,-0.16069184
1201,45941,45960,1,0.00385918,-0.15683267
1202,45961,45980,1,-0.00331543,-0.1601481
1203,45981,46000,1,-0.00078127,-0.16092937
1204,46001,46020,1,0.0008309,-0.16009847
1205,46021,46040,1,0.00152097,-0.1585775
1206,46042,46061,1,0.00051213,-0.15806537
1207,46062,46081,-1,0.00075297,-0.1573124
1208,46082,46101,-1,-0.00112026,-0.15843266
1209,46102,46121,-1,-0.0063981,-0.16483076
1210,46122,46141,-1,-0.00170654,-0.1665373
1211,46142,46161,-1,0.0023923,-0.164145
1212,46162,46181,1,-0.00350443,-0.16764943
1213,46195,46214,1,-0.00126852,-0.16891794
1214,46215,46234,-1,0.0026426,-0.16627534
1215,46235,46254,1,-0.00079997,-0.16707531
1216,46255,46274,1,-0.00099492,-0.16807024
1217,46280,46299,1,0.00049093,-0.16757931
1218,46300,46319,1,-0.00483683,-0.17241614
1219,46320,46339,1,-0.00521574,-0.17763188
1220,46340,46359,1,-0.00420623,-0.1818381
1221,46360,46379,1,-0.00128276,-0.18312086
1222,46380,46399,1,0.00072284,-0.18239802
1223,46404,46423,1,0.00142102,-0.180977
1224,46426,46445,1,-0.00141179,-0.18238879
1225,46446,46465,1,0.00169361,-0.18069518
1226,46466,46485,1,0.002005,-0.17869018
1227,46491,46510,1,-0.00128519,-0.17997537
1228,46511,46530,1,0.0013845,-0.17859087
1229,46531,46550,1,0.0007977,-0.17779317
1230,46558,46577,1,0.00535191,-0.17244126
1231,46580,46599,-1,0.00049541,-0.17194584
1232,46600,46619,1,0.00036214,-0.1715837
1233,46620,46639,1,0.00288544,-0.16869826
1234,46642,46661,1,0.00051214,-0.16818612
1235,46662,46681,-1,-0.00072795,-0.16891407
1236,46682,46701,-1,-0.00151008,-0.17042414
1237,46702,46721,-1,0.00079339,-0.16963076
1238,46723,46742,1,0.00395267,-0.16567808
1239,46743,46762,-1,-0.00487511,-0.17055319
1240,46763,46782,-1,-0.00195825,-0.17251143
1241,46783,46802,-1,0.00037076,-0.17214068
1242,46807,46826,1,0.00030044,-0.17184024
1243,46827,46846,-1,0.00150502,-0.17033522
1244,46850,46869,-1,-0.00103439,-0.17136961
1245,46880,46899,1,-0.00077431,-0.17214393
1246,46906,46925,1,-0.0008208,-0.17296472
1247,46926,46945,1,-0.00154278,-0.1745075
1248,46946,46965,1,-0.00128509,-0.17579259
1249,46966,46985,1,0.00108675,-0.17470584
1250,46988,47007,1,0.00079683,-0.17390901
1251,47031,47050,-1,0.00214099,-0.17176802
1252,47051,47070,1,0.00200852,-0.1697595
1253,47071,47090,1,-0.00240886,-0.17216836
1254,47091,47110,1,-0.00130741,-0.17347577
1255,47111,47130,1,0.00086582,-0.17260995
1256,47131,47150,-1,-0.00212121,-0.17473116
1257,47151,47170,-1,-0.00107634,-0.1758075
1258,47171,47190,-1,-0.00071426,-0.17652175
1259,47191,47210,-1,0.0010402,-0.17548156
1260,47223,47242,-1,-0.00148115,-0.17696271
1261,47243,47262,-1,-0.0011777,-0.17814041
1262,47265,47284,1,0.00083127,-0.17730914
1263,47285,47304,1,-0.00302352,-0.18033266
1264,47307,47326,1,-0.00075469,-0.18108734
1265,47327,47346,-1,0.00079786,-0.18028948
1266,47385,47404,1,0.00064652,-0.17964296
1267,47405,47424,1,-0.00146883,-0.18111179
1268,47425,47444,1,0.0004128,-0.18069899
1269,47446,47465,-1,-0.00396255,-0.18466154
1270,47466,47485,-1,0.00036775,-0.18429379
1271,47490,47509,-1,-0.00100381,-0.1852976
1272,47511,47530,-1,-0.00189986,-0.18719746
1273,47537,47556,1,0.00140317,-0.18579429
1274,47557,47576,1,-0.00127427,-0.18706856
1275,47577,47596,1,-0.00131162,-0.18838018
1276,47597,47616,1,-0.00165794,-0.19003812
1277,47619,47638,-1,-0.0010222,-0.19106033
1278,47639,47658,-1,-0.00109715,-0.19215748
1279,47659,47678,-1,0.00186819,-0.19028929
1280,47679,47698,-1,-0.00201364,-0.19230293
1281,47699,47718,1,0.00133655,-0.19096638
1282,47719,47738,1,-0.00596661,-0.19693298
1283,47739,47758,1,-0.00079357,-0.19772656
1284,47759,47778,1,0.00030822,-0.19741834
1285,47784,47803,-1,-0.0009623,-0.19838065
1286,47807,47826,-1,-0.00105708,-0.19943773
1287,47827,47846,-1,0.00031288,-0.19912484
1288,47847,47866,-1,0.00063981,-0.19848503
1289,47873,47892,1,-0.0009256,-0.19941063
1290,47895,47914,1,-0.00140583,-0.20081646
1291,47915,47934,1,0.00425924,-0.19655722
1292,47936,47955,1,0.00136923,-0.19518799
1293,47956,47975,1,0.001902,-0.19328599
1294,47976,47995,-1,-0.00329425,-0.19658024
1295,47996,48015,-1,-0.00346066,-0.2000409
1296,48016,48035,-1,-0.00166261,-0.20170351
1297,48039,48058,1,0.00589342,-0.19581009
1298,48063,48082,-1,0.00354367,-0.19226643
1299,48085,48104,1,0.00216686,-0.19009957
1300,48109,48128,1,-0.00089261,-0.19099217
1301,48130,48149,1,-0.00088635,-0.19187852
1302,48158,48177,1,0.00045807,-0.19142045
1303,48178,48197,1,0.00100185,-0.1904186
1304,48198,48217,-1,0.00081243,-0.18960618
1305,48232,48251,-1,0.00143504,-0.18817114
1306,48253,48272,1,0.00204379,-0.18612735
1307,48279,48298,1,-0.00094985,-0.1870772
1308,48299,48318,1,0.00183387,-0.18524333
1309,48319,48338,1,-0.00094197,-0.18618531
1310,48348,48367,1,-0.00158667,-0.18777198
1311,48375,48394,-1,-0.00211215,-0.18988414
1312,48401,48420,-1,-0.00081662,-0.19070076
1313,48423,48442,-1,-0.00141614,-0.1921169
1314,48443,48462,1,0.00236245,-0.18975445
1315,48465,48484,1,0.00041975,-0.1893347
1316,48485,48504,1,0.00149155,-0.18784315
1317,48505,48524,1,0.00311202,-0.18473113
1318,48528,48547,1,0.00242674,-0.18230439
1319,48548,48567,1,0.00070544,-0.18159895
1320,48568,48587,1,0.00127455,-0.1803244
1321,48592,48611,-1,-0.0016803,-0.1820047
1322,48615,48634,-1,0.00139634,-0.18060836
1323,48635,48654,1,0.00070332,-0.17990505
1324,48656,48675,1,0.00247785,-0.1774272
1325,48686,48705,1,0.00479029,-0.17263691
1326,48713,48732,1,0.00082722,-0.17180969
1327,48736,48755,-1,-0.00141888,-0.17322857
1328,48756,48775,-1,-0.00095558,-0.17418416
1329,48778,48797,1,-0.00507777,-0.17926192
1330,48803,48822,1,-0.00087969,-0.18014162
1331,48832,48851,1,0.00032242,-0.1798192
1332,48852,48871,1,-0.00205624,-0.18187543
1333,48872,48891,1,0.00323943,-0.17863601
1334,48892,48911,1,0.00239693,-0.17623908
1335,48913,48932,1,0.00073159,-0.17550748
1336,48933,48952,1,-0.00378317,-0.17929065
1337,48953,48972,1,0.00426237,-0.17502828
1338,48976,48995,1,0.00302669,-0.17200159
1339,48999,49018,1,-0.00073321,-0.1727348
1340,49026,49045,1,-0.00125498,-0.17398979
1341,49046,49065,1,0.0027778,-0.17121198
1342,49099,49118,1,0.00343061,-0.16778137
1343,49119,49138,1,-0.00106335,-0.16884472
1344,49139,49158,1,-0.00447192,-0.17331664
1345,49159,49178,1,0.0009251,-0.17239154
1346,49179,49198,1,-0.00258004,-0.17497158
1347,49199,49218,1,-0.0010621,-0.17603368
1348,49219,49238,1,-0.00181396,-0.17784764
1349,49239,49258,1,0.00141952,-0.17642812
1350,49263,49282,1,-0.00125474,-0.17768286
1351,49283,49302,1,-0.00081201,-0.17849487
1352,49303,49322,1,0.00101734,-0.17747753
1353,49323,49342,1,-0.00265422,-0.18013175
1354,49343,49362,1,-0.00478964,-0.18492139
1355,49363,49382,1,-0.00113906,-0.18606045
1356,49383,49402,1,0.00171741,-0.18434304
1357,49403,49422,1,0.00044093,-0.18390211
1358,49423,49442,1,0.00279537,-0.18110674
1359,49443,49462,1,-0.00265742,-0.18376416
1360,49463,49482,1,-0.00075819,-0.18452235
1361,49483,49502,1,-0.00122434,-0.18574669
1362,49503,49522,1,0.00034495,-0.18540174
1363,49524,49543,1,-0.00270291,-0.18810466
1364,49544,49563,1,-0.00137671,-0.18948137
1365,49564,49583,1,0.00135096,-0.18813041
1366,49584,49603,1,0.00343566,-0.18469475
1367,49604,49623,1,0.00350511,-0.18118964
1368,49625,49644,1,0.00150169,-0.17968795
1369,49645,49664,1,0.00396801,-0.17571994
1370,49670,49689,1,0.00147584,-0.17424411
1371,49691,49710,-1,0.00165701,-0.1725871
1372,49711,49730,1,0.00159462,-0.17099248
1373,49731,49750,1,-0.00263179,-0.17362426
1374,49757,49776,1,0.0026832,-0.17094106
1375,49778,49797,1,0.00085421,-0.17008685
1376,49798,49817,1,-0.00655247,-0.17663932
1377,49818,49837,1,-0.00246647,-0.1791058
1378,49838,49857,1,-0.00386583,-0.18297162
1379,49858,49877,1,-0.00388025,-0.18685187
1380,49878,49897,1,0.00163156,-0.18522031
1381,49898,49917,1,-0.00077947,-0.18599977
1382,49923,49942,1,0.00240965,-0.18359012
1383,49949,49968,-1,0.00060375,-0.18298637
1384,49978,49997,-1,-0.00120861,-0.18419498
1385,50007,50026,1,-0.00264697,-0.18684195
1386,50027,50046,1,0.00541276,-0.18142919
1387,50053,50072,1,0.00168664,-0.17974254
1388,50082,50101,-1,-0.00093878,-0.18068132
1389,50108,50127,1,0.00056202,-0.1801193
1390,50128,50147,1,0.00203265,-0.17808666
1391,50148,50167,-1,-0.00070816,-0.17879482
1392,50168,50187,1,-0.00178939,-0.1805842
1393,50191,50210,-1,0.00052663,-0.18005757
1394,50214,50233,-1,0.00065804,-0.17939953
1395,50239,50258,1,-0.0011358,-0.18053533
1396,50262,50281,1,-0.00318422,-0.18371955
1397,50283,50302,1,0.00354511,-0.18017444
1398,50303,50322,-1,0.00128644,-0.178888
1399,50359,50378,1,-0.00386468,-0.18275268
1400,50379,50398,1,-0.00230957,-0.18506224
1401,50400,50419,1,-0.00190951,-0.18697175
1402,50420,50439,1,0.00088494,-0.18608681
1403,50455,50474,1,-0.00202326,-0.18811006
1404,50475,50494,1,0.00096386,-0.1871462
1405,50496,50515,1,0.0032029,-0.1839433
1406,50516,50535,1,0.00101988,-0.18292341
1407,50537,50556,-1,0.00176156,-0.18116185
1408,50590,50609,1,0.00050262,-0.18065923
1409,50610,50629,1,0.00489528,-0.17576395
1410,50630,50649,1,-0.00115124,-0.17691519
1411,50672,50691,-1,0.00057987,-0.17633532
1412,50693,50712,1,-0.00296793,-0.17930326
1413,50713,50732,1,0.00094725,-0.17835601
1414,50733,50752,1,-0.00081672,-0.17917272
1415,50754,50773,1,-0.00084406,-0.18001678
1416,50782,50801,1,0.00143079,-0.17858599
1417,50802,50821,-1,0.00289612,-0.17568988
1418,50828,50847,1,-0.00138522,-0.1770751
1419,50848,50867,1,-0.00238705,-0.17946215
1420,50868,50887,1,-0.00125107,-0.18071322
1421,50888,50907,1,-0.00131246,-0.18202568
1422,50911,50930,1,0.00555787,-0.17646781
1423,50938,50957,-1,0.00128297,-0.17518483
1424,50958,50977,1,-0.00241184,-0.17759668
1425,50989,51008,-1,0.00070792,-0.17688876
1426,51014,51033,-1,0.00088289,-0.17600587
1427,51034,51053,-1,0.0019465,-0.17405937
1428,51066,51085,1,0.00055896,-0.17350041
1429,51086,51105,1,-0.00252018,-0.17602059
1430,51106,51125,1,0.00559382,-0.17042677
1431,51134,51153,1,-0.00174285,-0.17216961
1432,51154,51173,1,0.00045712,-0.17171249
1433,51174,51193,1,0.00059905,-0.17111344
1434,51198,51217,1,0.00146446,-0.16964898
1435,51218,51237,-1,-0.00182539,-0.17147437
1436,51238,51257,-1,0.00037956,-0.17109481
1437,51258,51277,-1,-0.0030176,-0.17411241
1438,51278,51297,-1,-0.0013401,-0.17545251
1439,51299,51318,1,0.00074586,-0.17470665
1440,51324,51343,1,0.00186421,-0.17284244
1441,51345,51364,1,-0.00079233,-0.17363477
1442,51365,51384,1,0.00314127,-0.1704935
1443,51389,51408,1,0.00106558,-0.16942792
1444,51410,51429,-1,-0.00244029,-0.17186821
1445,51430,51449,-1,0.00072141,-0.17114679
1446,51455,51474,-1,-0.0018544,-0.17300119
1447,51475,51494,-1,0.00163264,-0.17136855
1448,51496,51515,1,-0.00162929,-0.17299784
1449,51516,51535,1,-0.0007879,-0.17378574
1450,51538,51557,1,0.00336578,-0.17041996
1451,51566,51585,-1,-0.00214109,-0.17256105
1452,51586,51605,-1,0.00069097,-0.17187008
1453,51610,51629,1,0.00046634,-0.17140374
1454,51638,51657,-1,-0.00210075,-0.17350449
1455,51666,51685,-1,0.00177899,-0.1717255
1456,51686,51705,-1,0.0004838,-0.17124171
1457,51715,51734,1,0.0009151,-0.17032661
1458,51735,51754,1,-0.00151227,-0.17183888
1459,51755,51774,1,-0.00093222,-0.1727711
1460,51775,51794,1,-0.00132048,-0.17409158
1461,51795,51814,1,0.0092962,-0.16479537
1462,51815,51834,-1,0.00082602,-0.16396935
1463,51835,51854,1,-0.00470037,-0.16866972
1464,51869,51888,-1,-0.00119509,-0.16986481
1465,51889,51908,1,-0.00303692,-0.17290172
1466,51909,51928,-1,0.00045501,-0.17244671
1467,51929,51948,1,0.00078073,-0.17166598
1468,51949,51968,1,-0.00505319,-0.17671917
1469,51969,51988,1,0.00152346,-0.17519571
1470,51989,52008,1,-0.00172409,-0.1769198
1471,52009,52028,1,-0.00081527,-0.17773507
1472,52030,52049,-1,0.00083042,-0.17690466
1473,52052,52071,1,0.00041145,-0.17649321
1474,52072,52091,1,0.00114095,-0.17535226
1475,52094,52113,1,-0.00266304,-0.1780153
1476,52114,52133,1,-0.00112751,-0.17914281
1477,52134,52153,1,0.00363727,-0.17550554
1478,52154,52173,1,-0.00154913,-0.17705466
1479,52174,52193,1,0.00318169,-0.17387298
1480,52194,52213,1,0.00081421,-0.17305876
1481,52214,52233,-1,-0.00165505,-0.17471382
1482,52236,52255,1,0.00131911,-0.17339471
1483,52260,52279,1,-0.00073246,-0.17412717
1484,52280,52299,-1,-0.00076659,-0.17489376
1485,52300,52319,-1,-0.00134368,-0.17623744
1486,52339,52358,1,0.00427428,-0.17196316
1487,52364,52383,1,0.00180822,-0.17015494
1488,52394,52413,1,0.0011417,-0.16901324
1489,52417,52436,-1,0.00079606,-0.16821718
1490,52446,52465,-1,0.00075592,-0.16746126
1491,52466,52485,-1,0.00052088,-0.16694038
1492,52486,52505,-1,0.00068106,-0.16625932
1493,52506,52525,1,0.00041412,-0.16584519
1494,52526,52545,1,0.00401441,-0.16183078
1495,52546,52565,1,-0.00341734,-0.16524813
1496,52566,52585,1,0.00126047,-0.16398765
1497,52599,52618,1,0.00117306,-0.16281459
1498,52619,52638,1,-0.00193746,-0.16475205
1499,52639,52658,1,0.00046939,-0.16428266
1500,52659,52678,-1,0.00116379,-0.16311887
1501,52686,52705,-1,0.00168963,-0.16142924
1502,52706,52725,1,0.00087587,-0.16055337
1503,52726,52745,1,0.00084547,-0.1597079
1504,52746,52765,1,0.00149638,-0.15821153
1505,52766,52785,1,0.00749573,-0.1507158
1506,52799,52818,-1,-0.00129957,-0.15201537
1507,52819,52838,-1,0.00128027,-0.1507351
1508,52839,52858,1,0.00369716,-0.14703794
1509,52859,52878,1,0.00049305,-0.14654489
1510,52879,52898,1,0.00057117,-0.14597372
1511,52912,52931,-1,-0.0016063,-0.14758001
1512,52932,52951,-1,-0.00142414,-0.14900416
1513,52955,52974,1,0.00209445,-0.14690971
1514,52975,52994,1,0.00383299,-0.14307671
1515,52995,53014,-1,-0.00174184,-0.14481856
1516,53015,53034,-1,-0.00135753,-0.14617609
1517,53039,53058,-1,0.00060021,-0.14557588
1518,53059,53078,-1,0.00068003,-0.14489585
1519,53079,53098,1,-0.00099861,-0.14589446
1520,53099,53118,-1,0.00050923,-0.14538524
1521,53119,53138,-1,-0.00307331,-0.14845854
1522,53139,53158,-1,-0.00113452,-0.14959306
1523,53159,53178,-1,0.01007323,-0.13951983
1524,53179,53198,1,0.00436692,-0.13515291
1525,53199,53218,-1,-0.00401734,-0.13917025
1526,53219,53238,-1,-0.00138597,-0.14055622
1527,53240,53259,-1,-0.0120856,-0.15264182
1528,53260,53279,-1,0.00378462,-0.14885721
1529,53280,53299,1,-0.00276734,-0.15162454
1530,53305,53324,-1,0.00166732,-0.14995723
1531,53325,53344,-1,-0.00143688,-0.15139411
1532,53345,53364,-1,-0.0051523,-0.1565464
1533,53365,53384,-1,-0.00177596,-0.15832236
1534,53385,53404,-1,-0.00546043,-0.1637828
1535,53405,53424,-1,-0.00992181,-0.1737046
1536,53425,53444,-1,0.0005753,-0.1731293
1537,53445,53464,-1,-0.00692522,-0.18005452
1538,53465,53484,-1,0.00472526,-0.17532927
1539,53485,53504,1,0.00157046,-0.17375881
1540,53508,53527,1,0.00206888,-0.17168992
1541,53528,53547,-1,0.00127005,-0.17041987
1542,53548,53567,1,0.00036931,-0.17005057
1543,53568,53587,-1,0.00455977,-0.1654908
1544,53602,53621,1,0.00356313,-0.16192767
1545,53623,53642,-1,-0.00115018,-0.16307785
1546,53643,53662,-1,0.00235023,-0.16072762
1547,53663,53682,-1,-0.00345153,-0.16417915
1548,53683,53702,-1,0.00415774,-0.16002141
1549,53709,53728,1,0.00052862,-0.15949279
1550,53734,53753,1,0.00275984,-0.15673295
1551,53754,53773,-1,0.00183715,-0.1548958
1552,53774,53793,-1,0.00189913,-0.15299667
1553,53794,53813,-1,0.00230353,-0.15069314
1554,53814,53833,1,-0.00310463,-0.15379777
1555,53834,53853,1,0.0013186,-0.15247917
1556,53854,53873,1,0.00798751,-0.14449165
1557,53879,53898,1,0.00613971,-0.13835195
1558,53900,53919,-1,0.00058675,-0.13776519
1559,53922,53941,-1,-0.00303274,-0.14079793
1560,53942,53961,-1,-0.01023113,-0.15102906
1561,53962,53981,-1,0.00175394,-0.14927512
1562,53982,54001,-1,0.00068987,-0.14858524
1563,54002,54021,-1,-0.00078274,-0.14936798
1564,54022,54041,-1,-0.00709374,-0.15646173
1565,54042,54061,-1,-0.00631121,-0.16277294
1566,54062,54081,-1,-0.00818857,-0.17096151
1567,54082,54101,-1,0.00089846,-0.17006305
1568,54102,54121,-1,-0.00640299,-0.17646604
1569,54122,54141,-1,-0.00908722,-0.18555326
1570,54142,54161,-1,0.00250807,-0.18304519
1571,54162,54181,-1,0.00261928,-0.18042591
1572,54183,54202,-1,0.00286479,-0.17756111
1573,54203,54222,1,-0.00351109,-0.1810722
1574,54223,54242,1,-0.00128944,-0.18236163
1575,54246,54265,1,-0.00333267,-0.18569431
1576,54266,54285,1,0.00773646,-0.17795785
1577,54286,54305,-1,0.00449304,-0.17346481
1578,54306,54325,-1,0.00042005,-0.17304476
1579,54327,54346,-1,0.00189272,-0.17115204
1580,54347,54366,1,-0.00135046,-0.1725025
1581,54368,54387,1,0.00213018,-0.17037232
1582,54389,54408,1,0.00060978,-0.16976254
1583,54409,54428,1,0.00150091,-0.16826162
1584,54430,54449,-1,0.00574971,-0.16251191
1585,54450,54469,1,-0.00685026,-0.16936217
1586,54473,54492,1,-0.00467174,-0.17403391
1587,54493,54512,1,-0.0061112,-0.18014511
1588,54513,54532,1,-0.00455938,-0.18470449
1589,54533,54552,1,-0.00084715,-0.18555164
1590,54553,54572,1,0.00244267,-0.18310896
1591,54573,54592,1,-0.0059015,-0.18901047
1592,54593,54612,1,0.0028966,-0.18611386
1593,54620,54639,-1,0.00429933,-0.18181453
1594,54640,54659,1,-0.00811984,-0.18993437
1595,54660,54679,1,-0.00086225,-0.19079662
1596,54680,54699,1,0.0047795,-0.18601712
1597,54700,54719,-1,0.00147386,-0.18454326
1598,54722,54741,-1,-0.00615327,-0.19069653
1599,54742,54761,-1,-0.00108649,-0.19178301
1600,54762,54781,-1,0.00068428,-0.19109873
1601,54782,54801,-1,-0.00094658,-0.19204531
1602,54804,54823,1,-0.00188373,-0.19392904
1603,54824,54843,1,-0.00104677,-0.19497581
1604,54845,54864,1,0.00314748,-0.19182833
1605,54869,54888,-1,0.00048262,-0.1913457
1606,54893,54912,-1,-0.00317048,-0.19451618
1607,54913,54932,-1,0.00742835,-0.18708783
1608,54949,54968,1,0.00374732,-0.18334051
1609,54973,54992,-1,0.00272865,-0.18061186
1610,54993,55012,1,0.00275529,-0.17785656
1611,55013,55032,-1,0.0005449,-0.17731166
1612,55034,55053,-1,0.00109898,-0.17621268
1613,55054,55073,-1,0.00179597,-0.17441671
1614,55076,55095,1,0.00309603,-0.17132068
1615,55096,55115,1,0.00231463,-0.16900605
1616,55128,55147,-1,-0.00747903,-0.17648508
1617,55148,55167,-1,-0.00954568,-0.18603076
1618,55168,55187,-1,-0.00213823,-0.18816899
1619,55188,55207,-1,0.00630839,-0.1818606
1620,55208,55227,-1,0.00370995,-0.17815065
1621,55228,55247,1,-0.0015144,-0.17966505
1622,55248,55267,1,0.00101638,-0.17864867
1623,55275,55294,-1,0.00053046,-0.17811822
1624,55297,55316,-1,-0.00250078,-0.180619
1625,55317,55336,-1,-0.00107464,-0.18169363
1626,55337,55356,-1,-0.00114939,-0.18284303
1627,55357,55376,-1,0.00349467,-0.17934836
1628,55380,55399,-1,0.00609041,-0.17325795
1629,55400,55419,1,-0.00827508,-0.18153303
1630,55420,55439,1,-0.00282093,-0.18435397
1631,55440,55459,1,-0.00266799,-0.18702195
1632,55460,55479,1,0.00571798,-0.18130398
1633,55480,55499,1,0.00198183,-0.17932214
1634,55503,55522,1,-0.0010947,-0.18041684
1635,55524,55543,1,-0.00184487,-0.18226171
1636,55544,55563,1,0.00074916,-0.18151256
1637,55564,55583,1,0.00877584,-0.17273672
1638,55584,55603,-1,0.00200074,-0.17073598
1639,55612,55631,1,0.00049457,-0.17024141
1640,55638,55657,1,0.00417298,-0.16606843
1641,55659,55678,-1,0.00058229,-0.16548614
1642,55681,55700,1,-0.0011234,-0.16660953
1643,55707,55726,1,0.00564672,-0.16096281
1644,55727,55746,-1,0.00293705,-0.15802576
1645,55749,55768,-1,-0.00546729,-0.16349305
1646,55769,55788,-1,-0.00167466,-0.16516771
1647,55789,55808,-1,-0.00736277,-0.17253047
1648,55809,55828,-1,-0.00721923,-0.17974971
1649,55829,55848,-1,0.00743832,-0.17231138
1650,55849,55868,-1,0.00096592,-0.17134546
1651,55869,55888,-1,0.00929231,-0.16205316
1652,55891,55910,1,-0.00467331,-0.16672647
1653,55911,55930,1,0.00651317,-0.16021329
1654,55931,55950,-1,-0.00372153,-0.16393482
1655,55951,55970,-1,-0.00106653,-0.16500135
1656,55972,55991,-1,0.00190295,-0.1630984
1657,55993,56012,-1,0.00303224,-0.16006616
1658,56019,56038,-1,0.00534151,-0.15472466
1659,56041,56060,-1,-0.00391079,-0.15863544
1660,56061,56080,-1,0.00115057,-0.15748487
1661,56081,56100,-1,0.00235139,-0.15513348
1662,56101,56111,1,-0.00341646,-0.15854994
1663,56114,56133,1,0.00357441,-0.15497552
1664,56176,56195,1,-0.00112565,-0.15610117
1665,56199,56218,1,-0.00146745,-0.15756862
1666,56317,56336,1,0.00320452,-0.15436409
1667,56356,56375,1,0.00313665,-0.15122744
1668,56377,56396,-1,0.00213413,-0.14909331
1669,56400,56419,1,0.00287845,-0.14621486
1670,56420,56439,-1,-0.00232193,-0.14853679
1671,56441,56460,-1,-0.00294759,-0.15148438
1672,56480,56499,1,-0.00415915,-0.15564353
1673,56500,56519,1,0.00688237,-0.14876117
1674,56524,56543,1,0.00092373,-0.14783744
1675,56548,56567,1,0.00621578,-0.14162167
1676,56601,56620,-1,-0.00515175,-0.14677342
1677,56621,56640,-1,0.00100359,-0.14576983
1678,56642,56661,-1,0.00107778,-0.14469205
1679,56662,56681,-1,0.00450756,-0.14018449
1680,56699,56718,1,0.00370871,-0.13647578
1681,56751,56770,1,-0.00076342,-0.1372392
1682,56771,56790,1,0.00041374,-0.13682546
1683,56810,56829,1,0.00048311,-0.13634235
1684,56832,56851,1,-0.002337,-0.13867935
1685,56853,56872,1,-0.00096236,-0.1396417
1686,56873,56892,1,0.00197131,-0.13767039
1687,56926,56945,1,0.00287798,-0.13479241
1688,57030,57049,1,-0.00179855,-0.13659096
1689,57050,57069,1,0.00051808,-0.13607288
1690,57074,57093,-1,-0.00071114,-0.13678402
1691,57209,57228,-1,-0.00246715,-0.13925118
1692,57229,57248,-1,0.00280285,-0.13644833
1693,57249,57268,1,0.00153004,-0.13491829
1694,57269,57288,-1,-0.00190846,-0.13682675
1695,57289,57308,-1,-0.00266181,-0.13948856
1696,57310,57329,-1,-0.00587595,-0.14536451
1697,57330,57349,-1,0.00605634,-0.13930817
1698,57369,57388,-1,-0.00565844,-0.14496661
1699,57393,57412,-1,0.00185639,-0.14311022
1700,57413,57432,-1,0.00580196,-0.13730826
1701,57460,57479,1,0.00113258,-0.13617568
1702,57493,57512,1,-0.00097168,-0.13714736
1703,57612,57631,-1,0.00324292,-0.13390443
1704,57695,57714,-1,-0.00128383,-0.13518827
1705,57715,57734,-1,0.00321661,-0.13197165
1706,57736,57755,-1,-0.00072412,-0.13269577
1707,57776,57795,-1,-0.00254331,-0.13523908
1708,57839,57858,1,0.00132705,-0.13391203
1709,57859,57878,1,-0.00332862,-0.13724065
1710,57879,57898,1,-0.00182069,-0.13906134
1711,57899,57918,1,0.0015239,-0.13753744
1712,57919,57938,1,-0.00718854,-0.14472598
1713,57944,57963,1,0.00075631,-0.14396967
1714,58016,58035,1,0.00135072,-0.14261895
1715,58036,58055,1,-0.00548632,-0.14810528
1716,58115,58134,1,0.00099405,-0.14711123
1717,58140,58159,1,-0.00225291,-0.14936413
