fold,entry_bar,exit_bar,direction,confidence,realized_return,source
2,43775,43794,-1,0.340463,0.00059328,model
2,43797,43816,1,0.630897,-0.0005649,model
2,43817,43836,1,0.758366,-0.00102596,model
2,43837,43856,1,0.865691,0.00149794,model
2,43857,43876,1,0.781285,-0.00107298,model
2,43877,43896,1,0.81722,-0.00121837,model
2,43897,43916,1,0.8713,0.00339829,model
2,43917,43936,1,0.78981,0.00064656,model
2,43942,43961,1,0.649012,-0.00060364,model
2,43962,43981,1,0.629493,-0.00080283,model
2,43982,44001,1,0.669558,-0.00085677,model
2,44002,44021,1,0.663353,-0.00084312,model
2,44024,44043,1,0.625051,-0.00659837,model
2,44044,44063,1,0.897976,-0.00348586,model
2,44064,44083,1,0.918016,-0.00142132,model
2,44084,44103,1,0.783119,0.00203488,model
2,44104,44123,1,0.729566,-0.00132456,model
2,44124,44143,1,0.840099,-0.00238463,model
2,44144,44163,1,0.931164,-0.00054269,model
2,44164,44183,1,0.790262,0.00136849,model
2,44184,44203,1,0.855965,0.00097702,model
2,44204,44223,1,0.791989,-0.00365057,model
2,44224,44243,1,0.795808,0.00104714,model
2,44244,44263,1,0.786318,0.00767292,model
2,44264,44283,-1,0.356489,0.00462119,model
2,44284,44303,-1,0.255366,-0.00268917,model
2,44304,44323,-1,0.218546,-0.00279957,model
2,44324,44343,-1,0.341871,-0.00130378,model
2,44353,44372,-1,0.36305,0.00268419,model
2,44373,44392,1,0.723921,0.0019823,model
2,44393,44412,1,0.840692,0.00081789,model
2,44436,44455,1,0.650804,0.00243903,model
2,44472,44491,1,0.621831,0.01122214,model
2,44492,44511,-1,0.255251,-0.01067835,model
2,44512,44531,-1,0.046881,0.00179581,model
2,44532,44551,-1,0.328286,-0.00052624,model
2,44552,44571,-1,0.080381,-0.00091589,model
2,44572,44591,-1,0.156721,-0.00166029,model
2,44592,44611,-1,0.158444,0.00116804,model
2,44612,44631,-1,0.208475,0.00134163,model
2,44632,44651,-1,0.276379,0.00060683,model
2,44653,44672,1,0.761449,0.0006227,model
2,44674,44693,1,0.780136,-0.00444573,model
2,44694,44713,1,0.912377,0.00161593,model
2,44714,44733,1,0.789488,-0.00173296,model
2,44734,44753,1,0.86312,-0.00171361,model
2,44754,44773,1,0.85206,-0.00070415,model
2,44778,44797,1,0.711271,-0.00064762,model
2,44798,44817,1,0.794767,0.00230798,model
2,44818,44837,1,0.830522,0.00109047,model
2,44838,44857,1,0.716738,-0.00137448,model
2,44858,44877,1,0.803728,0.000937,model
2,44878,44897,1,0.855951,0.00584892,model
2,44909,44928,1,0.641363,-0.00063787,model
2,44929,44948,1,0.649603,0.00072607,model
2,44949,44968,1,0.670286,0.00160476,model
2,44969,44988,1,0.812881,0.00092462,model
2,44989,45008,1,0.667096,0.00088721,model
2,45009,45028,1,0.74022,-0.00054421,model
2,45029,45048,1,0.830687,0.00311325,model
2,45050,45069,1,0.633308,0.00501814,model
2,45070,45089,1,0.693726,-0.00640465,model
2,45090,45109,1,0.678184,-0.00201591,model
2,45110,45129,1,0.694217,0.00150454,model
2,45131,45150,1,0.715494,-0.00121167,model
2,45151,45170,1,0.823516,-0.00061993,model
2,45171,45190,1,0.73889,0.0008672,model
2,45196,45215,1,0.687716,0.00054799,model
2,45216,45235,1,0.716475,-0.00133046,model
2,45236,45255,1,0.816697,-0.00199234,model
2,45256,45275,1,0.724243,0.00183453,model
2,45276,45295,1,0.685807,-0.00136373,model
2,45296,45315,1,0.817281,0.000781,model
2,45316,45335,1,0.783091,0.0012064,model
2,45336,45355,1,0.892227,-0.00061133,model
2,45356,45375,1,0.86857,-0.00319245,model
2,45376,45395,1,0.83703,0.00090507,model
2,45396,45415,1,0.775144,0.00306442,model
2,45417,45436,1,0.639099,-0.00251369,model
2,45437,45456,1,0.711092,-0.00138905,model
2,45457,45476,1,0.857845,-0.00284169,model
2,45477,45496,1,0.853673,0.00546282,model
2,45516,45535,-1,0.308161,-0.00208953,model
2,45536,45555,-1,0.180245,0.00167281,model
2,45560,45579,1,0.676599,-0.00222994,model
2,45585,45604,1,0.683944,0.00336725,model
2,45605,45624,1,0.757494,-0.00095571,model
2,45625,45644,1,0.637675,-0.00330366,model
2,45645,45664,1,0.650546,-0.00312549,model
2,45665,45684,1,0.692276,0.00080572,model
2,45693,45712,1,0.700867,0.00452706,model
2,45720,45739,1,0.690995,-0.00062385,model
2,45740,45759,1,0.793027,-0.00433518,model
2,45760,45779,1,0.91543,0.00051086,model
2,45780,45799,1,0.872576,-0.00185547,model
2,45800,45819,1,0.709314,0.00089297,model
2,45820,45839,1,0.767606,-0.00071048,model
2,45840,45859,1,0.808295,-0.00159424,model
2,45862,45881,1,0.628668,-0.00149374,model
2,45882,45901,1,0.925808,0.00412725,model
2,45902,45921,1,0.707341,0.00232589,model
2,45922,45941,1,0.710845,-0.00239876,model
2,45942,45961,1,0.879858,0.00477289,model
2,45962,45981,1,0.706985,-0.00190361,model
2,45982,46001,1,0.778258,-0.00115275,model
2,46002,46021,1,0.857116,0.00139649,model
2,46022,46041,1,0.831533,0.00121187,model
2,46042,46061,1,0.794584,0.00071213,model
2,46062,46081,-1,0.217335,0.00095297,model
2,46092,46111,1,0.627593,0.00914861,model
2,46115,46134,-1,0.360272,-0.00055994,model
2,46135,46154,-1,0.186451,-0.00216047,model
2,46155,46174,-1,0.10301,0.00067794,model
2,46175,46194,1,0.679007,0.00245603,model
2,46195,46214,1,0.666401,-0.00106852,model
2,46215,46234,-1,0.206257,0.0028426,model
2,46239,46258,-1,0.310482,0.00155671,model
2,46264,46283,1,0.622706,0.00160789,model
2,46284,46303,1,0.772337,0.00092551,model
2,46304,46323,1,0.800842,-0.01083765,model
2,46324,46343,1,0.911484,-0.00151744,model
2,46344,46363,1,0.779308,0.00053171,model
2,46364,46383,1,0.880241,0.00142192,model
2,46384,46403,1,0.839223,0.00130927,model
2,46404,46423,1,0.934773,0.00162102,model
2,46425,46444,1,0.628745,-0.00199103,model
2,46445,46464,1,0.841304,0.00270059,model
2,46465,46484,1,0.6447,0.00219647,model
2,46494,46513,1,0.693126,0.00050163,model
2,46514,46533,1,0.788939,0.00198465,model
2,46534,46553,1,0.694409,0.00220612,model
2,46554,46573,1,0.643527,0.00629607,model
2,46586,46605,-1,0.332519,0.00144569,model
2,46620,46639,1,0.948027,0.00308544,model
2,46640,46659,1,0.645914,0.00096436,model
2,46660,46679,1,0.768447,0.00066731,model
2,46680,46699,-1,0.297705,-0.00171647,model
2,46700,46719,-1,0.338933,-0.00083931,model
2,46722,46741,1,0.624951,0.00395387,model
2,46753,46772,-1,0.336782,-0.0010897,model
2,46773,46792,-1,0.168178,0.0007643,model
2,46793,46812,-1,0.244289,0.00251105,model
2,46814,46833,1,0.629932,0.00164557,model
2,46834,46853,1,0.664656,0.00162762,model
2,46860,46879,-1,0.379849,0.00145555,model
2,46880,46899,1,0.708018,-0.00057431,model
2,46905,46924,1,0.654467,-0.00061757,model
2,46925,46944,1,0.773588,-0.00177096,model
2,46945,46964,1,0.843371,-0.00159385,model
2,46965,46984,1,0.892589,0.00103579,model
2,46985,47004,-1,0.359103,-0.00087874,model
2,47005,47024,1,0.736577,0.00114922,model
2,47040,47059,1,0.625564,-0.00109974,model
2,47060,47079,1,0.798947,0.00065624,model
2,47080,47099,1,0.854076,-0.00315444,model
2,47100,47119,1,0.882966,-0.00123542,model
2,47120,47139,1,0.820276,0.00096245,model
2,47141,47160,-1,0.372347,-0.00087754,model
2,47161,47180,-1,0.359326,-0.00154717,model
2,47182,47201,-1,0.36349,0.00076903,model
2,47203,47222,-1,0.376201,0.00126271,model
2,47235,47254,-1,0.379089,-0.00149276,model
2,47260,47279,-1,0.375316,-0.00086449,model
2,47281,47300,1,0.672357,-0.00293068,model
2,47307,47326,1,0.66236,-0.00055469,model
2,47327,47346,-1,0.281026,0.00099786,model
2,47385,47404,1,0.820014,0.00084652,model
2,47405,47424,1,0.830278,-0.00126883,model
2,47425,47444,1,0.804361,0.0006128,model
2,47445,47464,1,0.706507,0.00408483,model
2,47471,47490,1,0.714225,-0.00051844,model
2,47508,47527,-1,0.333861,0.00326304,model
2,47532,47551,1,0.722707,-0.00055635,model
2,47552,47571,1,0.78531,0.00173298,model
2,47572,47591,1,0.703124,-0.00260764,model
2,47592,47611,1,0.771635,0.00055222,model
2,47612,47631,1,0.865849,0.00107142,model
2,47632,47651,-1,0.313656,-0.00132795,model
2,47665,47684,-1,0.376164,0.00119233,model
2,47693,47712,1,0.776334,0.00067222,model
2,47713,47732,1,0.76087,-0.00509045,model
2,47733,47752,1,0.774878,-0.00262717,model
2,47753,47772,1,0.788817,-0.00124734,model
2,47778,47797,1,0.648842,0.00094726,model
2,47798,47817,-1,0.134659,0.00063273,model
2,47818,47837,-1,0.277854,0.00119974,model
2,47838,47857,-1,0.357018,0.00225942,model
2,47859,47878,1,0.65737,0.00289452,model
2,47880,47899,-1,0.335138,-0.00064956,model
2,47900,47919,1,0.803031,-0.00095729,model
2,47921,47940,1,0.771811,0.00437151,model
2,47944,47963,-1,0.324622,-0.00050851,model
2,47964,47983,-1,0.319008,-0.00355579,model
2,47984,48003,-1,0.116849,-0.00164801,model
2,48004,48023,-1,0.081705,-0.0016947,model
2,48024,48043,-1,0.202524,0.00111352,model
2,48046,48065,1,0.64602,0.00584919,model
2,48066,48085,-1,0.196164,0.00733901,model
2,48087,48106,1,0.683671,0.00423229,model
2,48115,48134,-1,0.355138,0.00085015,model
2,48137,48156,1,0.697123,0.00237592,model
2,48157,48176,1,0.654748,-0.00061407,model
2,48177,48196,1,0.64299,0.00092802,model
2,48197,48216,-1,0.206994,0.00142346,model
2,48217,48236,-1,0.328551,-0.00163832,model
2,48265,48284,-1,0.376156,0.00485577,model
2,48285,48304,1,0.680939,0.00159358,model
2,48305,48324,-1,0.31573,0.00050206,model
2,48325,48344,1,0.760015,-0.00085212,model
2,48347,48366,1,0.626949,-0.00138433,model
2,48373,48392,1,0.621336,0.002396,model
2,48393,48412,1,0.718188,0.00209726,model
2,48416,48435,-1,0.363095,-0.00352608,model
2,48448,48467,1,0.657752,0.00290855,model
2,48468,48487,1,0.722328,0.00105355,model
2,48488,48507,1,0.667818,0.00162951,model
2,48537,48556,-1,0.375547,0.00090499,model
2,48557,48576,1,0.750183,-0.00059363,model
2,48577,48596,1,0.962554,0.00695289,model
2,48600,48619,1,0.63964,0.00095981,model
2,48621,48640,-1,0.199119,0.00508425,model
2,48641,48660,1,0.734438,0.00109165,model
2,48661,48680,1,0.808223,0.00275176,model
2,48681,48700,1,0.767997,0.0023575,model
2,48701,48720,1,0.661142,-0.00105393,model
2,48721,48740,1,0.72787,0.00393211,model
2,48742,48761,-1,0.354217,-0.0005982,model
2,48764,48783,1,0.690535,-0.00220761,model
2,48784,48803,1,0.669951,-0.00228314,model
2,48804,48823,1,0.654516,-0.00056403,model
2,48824,48843,1,0.664816,-0.00162103,model
2,48849,48868,1,0.760275,-0.00252142,model
2,48869,48888,1,0.872819,0.00255171,model
2,48889,48908,1,0.827808,0.00199541,model
2,48909,48928,1,0.806095,0.00167222,model
2,48929,48948,1,0.746695,-0.00425959,model
2,48949,48968,1,0.876251,0.00303918,model
2,48969,48988,1,0.699819,0.00530208,model
2,48989,49008,-1,0.306838,0.00068109,model
2,49009,49028,1,0.811809,-0.00065733,model
2,49029,49048,1,0.89562,0.00062578,model
2,49049,49068,1,0.674583,0.00129379,model
2,49096,49115,1,0.666099,0.00261374,model
2,49116,49135,1,0.638594,-0.00291157,model
2,49136,49155,1,0.807853,-0.0034611,model
2,49156,49175,1,0.870505,0.00090247,model
2,49176,49195,1,0.88326,-0.00194922,model
2,49196,49215,1,0.931008,-0.00142344,model
2,49216,49235,1,0.881998,-0.00158625,model
2,49236,49255,1,0.796728,0.00167804,model
2,49269,49288,1,0.665008,-0.00092472,model
2,49289,49308,1,0.706904,-0.0007477,model
2,49311,49330,1,0.655592,-0.00197813,model
2,49331,49350,1,0.840227,-0.00242904,model
2,49351,49370,1,0.906655,-0.00416353,model
2,49371,49390,1,0.85875,-0.00112338,model
2,49391,49410,1,0.718162,-0.00242932,model
2,49411,49430,1,0.810885,0.0034686,model
2,49431,49450,1,0.743736,-0.00115106,model
2,49451,49470,1,0.760988,-0.0017921,model
2,49471,49490,1,0.948951,-0.00087375,model
2,49491,49510,1,0.801847,-0.00051185,model
2,49511,49530,1,0.861877,0.00161757,model
2,49531,49550,1,0.700004,-0.00349339,model
2,49551,49570,1,0.814439,0.00068529,model
2,49571,49590,1,0.889484,-0.00055731,model
2,49591,49610,1,0.876312,0.0059877,model
2,49611,49630,1,0.711669,0.0009654,model
2,49631,49650,-1,0.30167,0.00291216,model
2,49651,49670,1,0.6464,0.00450635,model
2,49672,49691,1,0.630899,0.00113721,model
2,49692,49711,-1,0.102596,0.00172828,model
2,49712,49731,1,0.742675,0.00164862,model
2,49732,49751,1,0.625171,-0.00275798,model
2,49752,49771,1,0.726684,0.00300517,model
2,49786,49805,1,0.635489,-0.00354236,model
2,49806,49825,1,0.813741,-0.00299746,model
2,49830,49849,1,0.64587,-0.00397178,model
2,49850,49869,1,0.90305,-0.00835359,model
2,49870,49889,1,0.946254,0.00429733,model
2,49891,49910,-1,0.332194,0.0016353,model
2,49911,49930,1,0.832057,0.0012746,model
2,49931,49950,1,0.763392,0.00200025,model
2,49952,49971,1,0.82789,0.00135683,model
2,49977,49996,-1,0.360261,-0.00210002,model
2,50005,50024,1,0.632268,-0.00173589,model
2,50025,50044,1,0.80007,0.00298167,model
2,50057,50076,-1,0.34015,0.00618,model
2,50077,50096,1,0.656199,0.00409125,model
2,50097,50116,-1,0.180338,0.00349956,model
2,50119,50138,-1,0.333638,0.00174826,model
2,50144,50163,-1,0.376296,-0.00053583,model
2,50178,50197,1,0.627887,-0.0019116,model
2,50211,50230,-1,0.361259,-0.0007586,model
2,50240,50259,1,0.667677,-0.00104687,model
2,50262,50281,1,0.64593,-0.00298422,model
2,50282,50301,1,0.769136,0.00342139,model
2,50304,50323,1,0.699635,-0.00147772,model
2,50358,50377,1,0.627813,-0.00410896,model
2,50378,50397,1,0.823956,-0.00226037,model
2,50398,50417,1,0.847628,0.00111943,model
2,50418,50437,1,0.822677,0.00179689,model
2,50438,50457,1,0.770092,0.0037774,model
2,50460,50479,1,0.642108,-0.00326544,model
2,50480,50499,1,0.763152,0.00243914,model
2,50500,50519,1,0.863674,0.00127966,model
2,50520,50539,1,0.770328,0.00157846,model
2,50540,50559,1,0.622444,-0.00134499,model
2,50567,50586,-1,0.361115,-0.00124563,model
2,50592,50611,1,0.625974,0.00117808,model
2,50614,50633,1,0.637335,0.00641614,model
2,50640,50659,1,0.658122,0.00194193,model
2,50671,50690,-1,0.371145,-0.00112999,model
2,50691,50710,1,0.63488,-0.00424779,model
2,50711,50730,1,0.814576,0.00144081,model
2,50733,50752,1,0.750211,-0.00061672,model
2,50754,50773,1,0.684424,-0.00064406,model
2,50774,50793,1,0.649591,0.00164408,model
2,50804,50823,-1,0.351661,0.00362788,model
2,50825,50844,1,0.637316,-0.00246631,model
2,50845,50864,1,0.808506,0.00056187,model
2,50865,50884,1,0.83528,-0.00149828,model
2,50885,50904,1,0.831117,-0.00165262,model
2,50905,50924,1,0.729967,0.00436789,model
2,50954,50973,1,0.624559,-0.00242775,model
2,50989,51008,-1,0.309944,0.00090792,model
2,51012,51031,1,0.636984,-0.00071621,model
2,51032,51051,-1,0.243807,0.00235747,model
2,51052,51071,1,0.707623,0.00179806,model
2,51072,51091,1,0.703566,-0.00090659,model
2,51092,51111,1,0.813454,-0.00144081,model
2,51112,51131,1,0.636852,0.00265355,model
2,51137,51156,1,0.727247,-0.00129468,model
2,51157,51176,1,0.861217,0.00103491,model
2,51177,51196,1,0.740734,0.00094022,model
2,51198,51217,1,0.679876,0.00166446,model
2,51218,51237,-1,0.129465,-0.00162539,model
2,51238,51257,-1,0.167244,0.00057956,model
2,51258,51277,-1,0.209927,-0.0028176,model
2,51278,51297,-1,0.274663,-0.0011401,model
2,51301,51320,1,0.660975,0.00250238,model
2,51321,51340,-1,0.35679,-0.00109733,model
2,51345,51364,1,0.747125,-0.00059233,model
2,51365,51384,1,0.669206,0.00334127,model
2,51385,51404,-1,0.371531,-0.00167605,model
2,51408,51427,-1,0.284778,-0.00131168,model
2,51428,51447,-1,0.268394,-0.00095556,model
2,51448,51467,1,0.668474,0.00288702,model
2,51468,51487,-1,0.168664,0.00267193,model
2,51488,51507,1,0.697228,-0.001279,model
2,51508,51527,1,0.773206,0.00109606,model
2,51528,51547,1,0.734285,0.00542972,model
2,51550,51569,-1,0.365269,-0.00125811,model
2,51572,51591,-1,0.36271,-0.00174827,model
2,51592,51611,-1,0.138676,0.00189198,model
2,51612,51631,1,0.77473,0.0009377,model
2,51632,51651,1,0.803502,0.00160276,model
2,51652,51671,-1,0.207082,0.00187438,model
2,51674,51693,-1,0.365009,0.00219913,model
2,51698,51717,1,0.621359,0.00055112,model
2,51718,51737,1,0.802598,0.00210222,model
2,51738,51757,1,0.747154,-0.00235629,model
2,51758,51777,1,0.862846,0.00076786,model
2,51778,51797,1,0.72438,-0.00064481,model
2,51798,51817,1,0.625162,0.00750285,model
2,51818,51837,1,0.701565,-0.0006221,model
2,51842,51861,1,0.645163,-0.00235781,model
2,51864,51883,1,0.645999,0.00224773,model
2,51884,51903,1,0.645599,-0.00281041,model
2,51908,51927,1,0.622706,0.00060447,model
2,51928,51947,1,0.828188,0.0010463,model
2,51948,51967,1,0.792759,-0.00372703,model
2,51968,51987,1,0.897875,0.00086404,model
2,51988,52007,1,0.754553,-0.0014146,model
2,52008,52027,1,0.900442,0.00101287,model
2,52028,52047,1,0.668476,0.0011028,model
2,52048,52067,1,0.817569,0.00086099,model
2,52068,52087,1,0.73622,0.00078228,model
2,52098,52117,1,0.622304,-0.00084325,model
2,52118,52137,1,0.794099,-0.00134461,model
2,52138,52157,1,0.84296,0.00237323,model
2,52158,52177,1,0.849521,0.00391068,model
2,52178,52197,1,0.631809,-0.00139607,model
2,52198,52217,1,0.805668,0.00118181,model
2,52219,52238,-1,0.266505,-0.00199261,model
2,52243,52262,-1,0.346191,-0.00078591,model
2,52265,52284,1,0.646404,-0.0007102,model
2,52285,52304,-1,0.052086,0.00172504,model
2,52305,52324,-1,0.271541,-0.00099473,model
2,52338,52357,1,0.645135,0.00583411,model
2,52364,52383,1,0.634522,0.00200822,model
2,52403,52422,1,0.635373,-0.00092416,model
2,52423,52442,-1,0.180658,0.00206002,model
2,52451,52470,-1,0.354726,0.00157276,model
2,52472,52491,-1,0.378205,0.00050737,model
2,52492,52511,1,0.686241,-0.00118122,model
2,52512,52531,1,0.78421,0.00143663,model
2,52532,52551,1,0.760096,0.00253805,model
2,52552,52571,1,0.620229,-0.00297624,model
2,52572,52591,1,0.817934,0.00287181,model
2,52599,52618,1,0.632353,0.00137306,model
2,52619,52638,1,0.666091,-0.00173746,model
2,52639,52658,1,0.933366,0.00066939,model
2,52659,52678,1,0.621775,-0.00136379,model
2,52679,52698,1,0.826654,0.00090721,model
2,52699,52718,1,0.63533,-0.00065308,model
2,52719,52738,1,0.801423,0.0029582,model
2,52740,52759,1,0.721099,0.00054905,model
2,52760,52779,1,0.790126,0.00151386,model
2,52782,52801,1,0.699103,0.00434071,model
2,52815,52834,-1,0.375114,0.00166447,model
2,52835,52854,1,0.703602,0.00453754,model
2,52855,52874,1,0.678568,-0.001403,model
2,52875,52894,1,0.868818,-0.00086589,model
2,52895,52914,1,0.756652,0.00135715,model
2,52940,52959,1,0.65074,0.00107979,model
2,52960,52979,1,0.774555,0.00584213,model
2,52985,53004,-1,0.32891,0.00278764,model
2,53016,53035,-1,0.376224,-0.00137018,model
2,53037,53056,1,0.62048,0.00141385,model
2,53058,53077,1,0.674808,-0.00096149,model
2,53079,53098,1,0.825562,-0.00079861,model
2,53117,53136,1,0.632476,0.00281014,model
2,53139,53158,-1,0.347636,-0.00093452,model
2,53159,53178,1,0.647582,-0.01027323,model
2,53179,53198,1,0.818328,0.00456692,model
2,53201,53220,-1,0.376049,-0.00109393,model
2,53221,53240,1,0.627009,0.00291092,model
2,53241,53260,-1,0.325783,-0.01086658,model
2,53261,53280,-1,0.10493,0.00380453,model
2,53281,53300,1,0.787941,-0.0024307,model
2,53301,53320,1,0.785979,0.00087185,model
2,53321,53340,-1,0.377916,0.00050789,model
2,53341,53360,-1,0.293713,-0.00560966,model
2,53361,53380,-1,0.19669,-0.00090392,model
2,53381,53400,1,0.728764,0.00597293,model
2,53401,53420,-1,0.196095,-0.01154152,model
2,53421,53440,-1,0.078144,-0.00157209,model
2,53441,53460,-1,0.104595,-0.00338071,model
2,53461,53480,-1,0.048772,0.00420496,model
2,53482,53501,1,0.633452,-0.00142197,model
2,53505,53524,1,0.652488,0.00166544,model
2,53525,53544,-1,0.336189,0.00062219,model
2,53546,53565,1,0.661909,-0.00075895,model
2,53568,53587,-1,0.351606,0.00475977,model
2,53610,53629,1,0.701837,0.0076661,model
2,53630,53649,-1,0.317225,0.00533666,model
2,53650,53669,1,0.729214,0.0048928,model
2,53670,53689,-1,0.355386,-0.00313346,model
2,53691,53710,-1,0.366732,0.00702727,model
2,53714,53733,1,0.847737,0.00114648,model
2,53734,53753,1,0.837092,0.00295984,model
2,53754,53773,-1,0.344475,0.00203715,model
2,53774,53793,-1,0.294434,0.00209913,model
2,53805,53824,-1,0.303978,0.00662269,model
2,53825,53844,1,0.708522,-0.00066387,model
2,53845,53864,1,0.829492,0.00466715,model
2,53879,53898,1,0.692355,0.00633971,model
2,53899,53918,1,0.63248,0.00097637,model
2,53919,53938,1,0.635684,0.0051846,model
2,53939,53958,-1,0.276125,-0.00608526,model
2,53968,53987,1,0.62633,-0.00053143,model
2,53989,54008,-1,0.378706,-0.00291048,model
2,54011,54030,-1,0.314767,-0.00089827,model
2,54031,54050,-1,0.263481,-0.0076638,model
2,54051,54070,-1,0.11703,-0.00848047,model
2,54071,54090,-1,0.103103,-0.00608637,model
2,54091,54110,-1,0.160586,-0.00357358,model
2,54111,54130,-1,0.124367,-0.00911068,model
2,54131,54150,-1,0.042069,0.00106114,model
2,54151,54170,-1,0.270709,-0.00348551,model
2,54171,54190,-1,0.085935,0.00391749,model
2,54191,54210,-1,0.346478,0.00461242,model
2,54211,54230,1,0.874372,-0.00316068,model
2,54231,54250,1,0.914171,-0.00150268,model
2,54251,54270,1,0.819276,0.00071014,model
2,54271,54290,-1,0.242292,-0.00636545,model
2,54291,54310,-1,0.041535,0.00297233,model
2,54314,54333,1,0.657119,0.00260034,model
2,54340,54359,1,0.666081,-0.00075427,model
2,54360,54379,1,0.82273,0.00406034,model
2,54380,54399,-1,0.357257,0.00170228,model
2,54405,54424,1,0.627762,0.00118019,model
2,54425,54444,-1,0.339626,0.00515774,model
2,54445,54464,1,0.852877,-0.00650012,model
2,54466,54485,1,0.766504,-0.00128885,model
2,54486,54505,1,0.928771,0.00167828,model
2,54506,54525,1,0.899779,-0.00405794,model
2,54526,54545,1,0.902421,-0.00359594,model
2,54546,54565,1,0.9571,-0.00052457,model
2,54566,54585,1,0.887567,-0.00406194,model
2,54586,54605,1,0.918883,0.000795,model
2,54606,54625,1,0.761016,0.00069363,model
2,54627,54646,1,0.63493,-0.00466984,model
2,54647,54666,1,0.904517,-0.00795598,model
2,54667,54686,1,0.899832,0.00461706,model
2,54696,54715,-1,0.359519,-0.00085292,model
2,54716,54735,-1,0.353709,-0.01071808,model
2,54736,54755,-1,0.152329,-0.00314387,model
2,54756,54775,-1,0.14231,0.00076245,model
2,54782,54801,-1,0.310347,-0.00074658,model
2,54804,54823,1,0.713693,-0.00168373,model
2,54824,54843,1,0.800531,-0.00084677,model
2,54852,54871,-1,0.318512,-0.00525373,model
2,54872,54891,-1,0.2978,0.00218028,model
2,54892,54911,-1,0.357822,-0.00348105,model
2,54912,54931,-1,0.228762,0.00726534,model
2,54934,54953,-1,0.35885,0.00152397,model
2,54970,54989,-1,0.364557,-0.00182079,model
2,54990,55009,1,0.634037,0.00247486,model
2,55010,55029,1,0.765662,0.0011907,model
2,55035,55054,-1,0.34893,0.00161392,model
2,55055,55074,-1,0.259946,0.00224909,model
2,55075,55094,1,0.683412,0.00205471,model
2,55095,55114,1,0.657813,0.00239864,model
2,55129,55148,-1,0.360107,-0.00514707,model
2,55149,55168,-1,0.116976,-0.00994513,model
2,55169,55188,-1,0.08847,-0.00499144,model
2,55189,55208,-1,0.04584,0.00367398,model
2,55212,55231,1,0.798753,-0.00371958,model
2,55237,55256,-1,0.349146,0.00512768,model
2,55257,55276,1,0.797052,0.00740992,model
2,55277,55296,-1,0.231243,0.00494324,model
2,55300,55319,-1,0.341112,-0.00142965,model
2,55321,55340,-1,0.362065,-0.00074998,model
2,55343,55362,-1,0.328136,0.00197051,model
2,55363,55382,1,0.654412,-0.00279322,model
2,55383,55402,1,0.730041,-0.00550212,model
2,55403,55422,1,0.91307,-0.0111954,model
2,55423,55442,1,0.953453,-0.00181526,model
2,55443,55462,1,0.91089,-0.0015737,model
2,55463,55482,1,0.910412,0.00892046,model
2,55483,55502,1,0.791647,0.0013088,model
2,55504,55523,1,0.635822,-0.00077358,model
2,55524,55543,1,0.679106,-0.00164487,model
2,55544,55563,1,0.76369,0.00094916,model
2,55564,55583,1,0.840587,0.00897584,model
2,55584,55603,-1,0.246827,0.00220074,model
2,55606,55625,-1,0.378776,0.00297253,model
2,55628,55647,-1,0.371566,-0.00186678,model
2,55648,55667,-1,0.309031,-0.00196559,model
2,55668,55687,1,0.628809,-0.00098286,model
2,55688,55707,1,0.777705,0.0007252,model
2,55708,55727,1,0.733914,0.00535513,model
2,55730,55749,-1,0.315873,0.00554184,model
2,55751,55770,-1,0.328663,-0.00519841,model
2,55771,55790,-1,0.137096,-0.00162548,model
2,55791,55810,-1,0.305298,-0.00745853,model
2,55811,55830,-1,0.103173,-0.00490031,model
2,55831,55850,-1,0.191951,0.00234327,model
2,55851,55870,-1,0.334314,0.00333252,model
2,55871,55890,1,0.639144,-0.00855074,model
2,55891,55910,1,0.812964,-0.00447331,model
2,55911,55930,1,0.899362,0.00671317,model
2,55933,55952,-1,0.377655,-0.00284753,model
2,55954,55973,-1,0.301803,-0.00106552,model
2,55977,55996,1,0.734193,-0.00068384,model
2,55997,56016,1,0.739377,-0.00056434,model
2,56017,56036,1,0.732692,-0.00447329,model
2,56037,56056,1,0.725493,0.00136218,model
2,56057,56076,1,0.693086,0.00219498,model
2,56080,56099,1,0.642314,-0.00130359,model
2,56100,56111,1,0.712824,-0.0026444,model
3,56113,56132,1,0.627473,0.00294713,model
3,56134,56153,-1,0.33672,0.00086167,model
3,56154,56173,-1,0.321587,-0.00278351,model
3,56182,56201,-1,0.340276,0.0050786,model
3,56205,56224,1,0.651055,0.00123069,model
3,56243,56262,-1,0.377417,0.00761678,model
3,56317,56336,1,0.664043,0.00340452,model
3,56350,56369,1,0.666349,0.00119314,model
3,56373,56392,-1,0.283049,0.00084006,model
3,56393,56412,1,0.773025,0.00225694,model
3,56440,56459,-1,0.377441,-0.00209069,model
3,56461,56480,1,0.620981,-0.00111152,model
3,56481,56500,1,0.753371,-0.00440546,model
3,56501,56520,1,0.726181,0.00544085,model
3,56521,56540,1,0.659528,-0.00082389,model
3,56541,56560,1,0.689586,0.00405582,model
3,56601,56620,-1,0.336269,-0.00495175,model
3,56621,56640,-1,0.179719,0.00120359,model
3,56721,56740,-1,0.370764,0.0061385,model
3,56758,56777,1,0.633533,-0.00190049,model
3,56779,56798,1,0.628368,0.00403558,model
3,56810,56829,1,0.720877,0.00068311,model
3,56830,56849,-1,0.350743,0.00329164,model
3,56850,56869,1,0.864637,0.00138131,model
3,56870,56889,1,0.739744,0.00282359,model
