trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1157,47986,48005,-1,-0.00178047,-0.20330587
1158,48006,48025,-1,-0.00191084,-0.2052167
1159,48026,48045,-1,0.00089531,-0.20432139
1160,48049,48068,1,0.00780842,-0.19651297
1161,48069,48088,-1,0.00875716,-0.18775581
1162,48141,48160,1,0.00271254,-0.18504327
1163,48161,48180,1,0.00075185,-0.18429142
1164,48188,48207,-1,-0.00124887,-0.18554029
1165,48208,48227,-1,0.00195875,-0.18358155
1166,48280,48299,1,0.00147888,-0.18210267
1167,48320,48339,1,0.00031884,-0.18178382
1168,48354,48373,1,-0.00170501,-0.18348884
1169,48381,48400,1,0.00030636,-0.18318248
1170,48467,48486,1,0.00032528,-0.1828572
1171,48487,48506,1,0.00171999,-0.18113721
1172,48550,48569,1,0.00123079,-0.17990642
1173,48570,48589,1,0.00219175,-0.17771467
1174,48601,48620,1,0.00035365,-0.17736101
1175,48621,48640,-1,0.00488425,-0.17247676
1176,48641,48660,1,0.00089165,-0.1715851
1177,48661,48680,1,0.00255176,-0.16903334
1178,48681,48700,1,0.0021575,-0.16687584
1179,48706,48725,1,0.00116052,-0.16571532
1180,48810,48829,1,-0.00102082,-0.16673614
1181,48840,48859,1,-0.00288144,-0.16961758
1182,48860,48879,1,0.00207642,-0.16754115
1183,48880,48899,1,-0.00307933,-0.17062048
1184,48900,48919,1,0.00050131,-0.17011918
1185,48920,48939,1,-0.0021127,-0.17223187
1186,48940,48959,1,0.0019751,-0.17025677
1187,48960,48979,1,0.00081237,-0.16944439
1188,48980,48999,1,0.00201069,-0.1674337
1189,49001,49020,1,-0.00083608,-0.16826978
1190,49026,49045,1,-0.00125498,-0.16952477
1191,49046,49065,1,0.0027778,-0.16674697
1192,49111,49130,1,-0.00083524,-0.16758221
1193,49131,49150,1,-0.00213952,-0.16972173
1194,49151,49170,1,-0.00197983,-0.17170156
1195,49171,49190,1,-0.00075875,-0.17246031
1196,49191,49210,1,-0.00106537,-0.17352567
1197,49211,49230,1,0.00080601,-0.17271966
1198,49231,49250,1,0.00110127,-0.1716184
1199,49270,49289,1,-0.0007801,-0.1723985
1200,49290,49309,1,0.00099045,-0.17140805
1201,49323,49342,1,-0.00265422,-0.17406227
1202,49343,49362,1,-0.00478964,-0.17885191
1203,49363,49382,1,-0.00113906,-0.17999098
1204,49383,49402,1,0.00171741,-0.17827357
1205,49403,49422,1,0.00044093,-0.17783264
1206,49423,49442,1,0.00279537,-0.17503726
1207,49443,49462,1,-0.00265742,-0.17769469
1208,49463,49482,1,-0.00075819,-0.17845287
1209,49483,49502,1,-0.00122434,-0.17967722
1210,49503,49522,1,0.00034495,-0.17933227
1211,49523,49542,1,-0.00383956,-0.18317183
1212,49543,49562,1,-0.00128429,-0.18445611
1213,49563,49582,1,0.00099031,-0.1834658
1214,49583,49602,1,0.00391797,-0.17954783
1215,49611,49630,1,0.0007654,-0.17878243
1216,49632,49651,-1,0.00048666,-0.17829576
1217,49661,49680,-1,0.00146123,-0.17683453
1218,49685,49704,-1,0.00187648,-0.17495805
1219,49711,49730,1,0.00159462,-0.17336343
1220,49749,49768,1,0.00176932,-0.17159411
1221,49798,49817,1,-0.00655247,-0.17814658
1222,49818,49837,1,-0.00246647,-0.18061305
1223,49838,49857,1,-0.00386583,-0.18447888
1224,49858,49877,1,-0.00388025,-0.18835913
1225,49878,49897,1,0.00163156,-0.18672756
1226,49910,49929,1,0.00075408,-0.18597348
1227,49930,49949,1,0.00200214,-0.18397134
1228,49952,49971,1,0.00115683,-0.18281451
1229,50011,50030,1,-0.00231771,-0.18513222
1230,50031,50050,1,0.00671076,-0.17842146
1231,50059,50078,-1,0.00407109,-0.17435036
1232,50084,50103,1,0.00083235,-0.17351802
1233,50112,50131,-1,0.00195774,-0.17156028
1234,50145,50164,-1,-0.00087453,-0.1724348
1235,50193,50212,-1,0.00163573,-0.17079907
1236,50251,50270,-1,0.00058641,-0.17021266
1237,50271,50290,1,0.0015527,-0.16865996
1238,50305,50324,1,-0.00192121,-0.17058118
1239,50366,50385,1,-0.00183636,-0.17241753
1240,50386,50405,1,0.00200874,-0.17040879
1241,50415,50434,1,0.00089067,-0.16951812
1242,50438,50457,1,0.0035774,-0.16594072
1243,50465,50484,1,-0.00137321,-0.16731393
1244,50487,50506,1,0.0012521,-0.16606183
1245,50507,50526,1,0.00116614,-0.16489569
1246,50528,50547,1,0.00117022,-0.16372547
1247,50548,50567,1,0.00220884,-0.16151663
1248,50672,50691,-1,0.00057987,-0.16093676
1249,50693,50712,1,-0.00296793,-0.16390469
1250,50713,50732,1,0.00094725,-0.16295744
1251,50733,50752,1,-0.00081672,-0.16377416
1252,50755,50774,1,0.00031203,-0.16346212
1253,50778,50797,1,0.00103325,-0.16242887
1254,50814,50833,1,-0.00118873,-0.1636176
1255,50834,50853,1,0.00151735,-0.16210025
1256,50855,50874,1,-0.00214881,-0.16424906
1257,50875,50894,1,-0.00452703,-0.1687761
1258,50895,50914,1,0.00055648,-0.16821962
1259,50915,50934,1,0.00580369,-0.16241593
1260,50967,50986,1,0.00056127,-0.16185466
1261,51019,51038,-1,0.00259257,-0.15926209
1262,51052,51071,1,0.00159806,-0.15766403
1263,51072,51091,1,-0.00110659,-0.15877063
1264,51092,51111,1,-0.00164081,-0.16041144
1265,51113,51132,1,0.00277838,-0.15763306
1266,51137,51156,1,-0.00149468,-0.15912774
1267,51157,51176,1,0.00083491,-0.15829283
1268,51177,51196,1,0.00074022,-0.15755261
1269,51206,51225,-1,-0.00080996,-0.15836257
1270,51226,51245,-1,-0.00076822,-0.15913079
1271,51248,51267,-1,-0.00384226,-0.16297305
1272,51268,51287,-1,0.00049794,-0.16247511
1273,51345,51364,1,-0.00079233,-0.16326744
1274,51366,51385,1,0.00297035,-0.16029709
1275,51390,51409,1,0.00195236,-0.15834473
1276,51410,51429,-1,-0.00244029,-0.16078502
1277,51430,51449,-1,0.00072141,-0.1600636
1278,51456,51475,-1,-0.00268744,-0.16275104
1279,51483,51502,1,-0.00082234,-0.16357338
1280,51504,51523,1,0.0003215,-0.16325188
1281,51526,51545,1,0.00519082,-0.15806105
1282,51577,51596,-1,-0.00214712,-0.16020817
1283,51605,51624,-1,0.00209725,-0.15811092
1284,51626,51645,1,0.0017297,-0.15638122
1285,51651,51670,-1,0.00087036,-0.15551086
1286,51711,51730,1,-0.00097442,-0.15648528
1287,51731,51750,1,-0.00096715,-0.15745243
1288,51751,51770,1,-0.00178794,-0.15924037
1289,51771,51790,1,-0.00090063,-0.160141
1290,51791,51810,1,0.01050743,-0.14963357
1291,51817,51836,1,-0.00127988,-0.15091345
1292,51847,51866,1,-0.00193313,-0.15284658
1293,51870,51889,-1,0.00037376,-0.15247282
1294,51890,51909,1,-0.00265762,-0.15513044
1295,51911,51930,1,-0.00118678,-0.15631722
1296,51931,51950,1,-0.001473,-0.15779022
1297,51951,51970,1,-0.00420851,-0.16199873
1298,51971,51990,1,0.00151158,-0.16048714
1299,51991,52010,1,-0.00132393,-0.16181108
1300,52011,52030,1,-0.00140321,-0.16321429
1301,52035,52054,1,-0.00077064,-0.16398493
1302,52055,52074,1,0.00302201,-0.16096293
1303,52075,52094,1,0.00146751,-0.15949542
1304,52099,52118,1,0.00102218,-0.15847324
1305,52119,52138,1,-0.00172877,-0.16020201
1306,52139,52158,1,0.00162233,-0.15857968
1307,52159,52178,1,0.00151161,-0.15706807
1308,52181,52200,1,-0.00073882,-0.1578069
1309,52201,52220,1,0.00103002,-0.15677688
1310,52222,52241,-1,-0.00207275,-0.15884963
1311,52260,52279,1,-0.00073246,-0.15958209
1312,52280,52299,-1,-0.00076659,-0.16034868
1313,52300,52319,-1,-0.00134368,-0.16169236
1314,52414,52433,1,0.00068588,-0.16100648
1315,52436,52455,1,-0.00109987,-0.16210635
1316,52495,52514,1,-0.0014744,-0.16358075
1317,52515,52534,1,0.00150593,-0.16207482
1318,52557,52576,1,-0.00352166,-0.16559648
1319,52578,52597,1,0.00294394,-0.16265254
1320,52620,52639,1,-0.00158819,-0.16424073
1321,52640,52659,1,0.0003321,-0.16390863
1322,52662,52681,1,-0.00127556,-0.16518419
1323,52704,52723,1,0.00191018,-0.16327402
1324,52724,52743,1,0.00147484,-0.16179918
1325,52744,52763,1,0.00077399,-0.16102519
1326,52765,52784,1,0.00559188,-0.15543331
1327,52821,52840,-1,0.00245981,-0.15297349
1328,52853,52872,1,0.00100218,-0.15197132
1329,52873,52892,1,-0.00103596,-0.15300728
1330,52893,52912,1,0.00088153,-0.15212575
1331,52953,52972,1,0.00076361,-0.15136213
1332,52973,52992,1,0.004726,-0.14663613
1333,53000,53019,1,0.00301596,-0.14362017
1334,53030,53049,-1,0.00066426,-0.14295591
1335,53061,53080,1,0.00056659,-0.14238932
1336,53085,53104,1,-0.00084831,-0.14323763
1337,53164,53183,1,-0.00895785,-0.15219547
1338,53184,53203,1,0.0065419,-0.14565358
1339,53215,53234,-1,0.00045677,-0.1451968
1340,53246,53265,-1,-0.00972744,-0.15492424
1341,53266,53285,-1,0.0051396,-0.14978464
1342,53286,53305,1,-0.00164653,-0.15143117
1343,53310,53329,1,-0.00106202,-0.15249319
1344,53332,53351,-1,-0.00411671,-0.1566099
1345,53352,53371,-1,-0.00465783,-0.16126773
1346,53372,53391,-1,-0.00260269,-0.16387042
1347,53393,53412,-1,-0.00330121,-0.16717163
1348,53413,53432,-1,-0.00835071,-0.17552234
1349,53433,53452,-1,0.00117613,-0.17434621
1350,53453,53472,-1,-0.00210323,-0.17644944
1351,53483,53502,1,0.00138046,-0.17506899
1352,53507,53526,1,0.00152393,-0.17354506
1353,53527,53546,-1,0.0006299,-0.17291516
1354,53549,53568,1,0.00148664,-0.17142852
1355,53610,53629,1,0.0074661,-0.16396242
1356,53631,53650,-1,0.00600079,-0.15796164
1357,53659,53678,-1,-0.00109639,-0.15905803
1358,53680,53699,-1,0.00113445,-0.15792358
1359,53703,53722,1,-0.00314954,-0.16107312
1360,53723,53742,1,0.00150001,-0.15957311
1361,53743,53762,-1,-0.00103215,-0.16060526
1362,53768,53787,-1,0.0008068,-0.15979846
1363,53813,53832,1,-0.00333431,-0.16313276
1364,53833,53852,1,0.00081452,-0.16231825
1365,53853,53872,1,0.00652841,-0.15578984
1366,53880,53899,1,0.00891738,-0.14687245
1367,53934,53953,-1,-0.00141366,-0.14828611
1368,53955,53974,1,0.00783357,-0.14045254
1369,53998,54017,-1,0.00037774,-0.1400748
1370,54018,54037,-1,-0.00328006,-0.14335486
1371,54038,54057,-1,-0.00504134,-0.1483962
1372,54058,54077,-1,-0.00826913,-0.15666533
1373,54078,54097,-1,-0.00693868,-0.16360401
1374,54102,54121,-1,-0.00640299,-0.17000701
1375,54122,54141,-1,-0.00908722,-0.17909422
1376,54142,54161,-1,0.00250807,-0.17658615
1377,54162,54181,-1,0.00261928,-0.17396687
1378,54183,54202,-1,0.00286479,-0.17110208
1379,54203,54222,1,-0.00351109,-0.17461316
1380,54223,54242,1,-0.00128944,-0.1759026
1381,54247,54266,1,-0.00254735,-0.17844995
1382,54267,54286,1,0.00763414,-0.17081581
1383,54287,54306,-1,0.00318469,-0.16763112
1384,54307,54326,-1,0.00152069,-0.16611043
1385,54341,54360,1,-0.00268584,-0.16879627
1386,54361,54380,1,0.00351694,-0.16527933
1387,54384,54403,-1,0.00242755,-0.16285178
1388,54408,54427,1,0.00152502,-0.16132676
1389,54428,54447,-1,0.0051715,-0.15615527
1390,54448,54467,1,-0.00814021,-0.16429548
1391,54469,54488,1,-0.00481174,-0.16910722
1392,54489,54508,1,-0.00170812,-0.17081534
1393,54509,54528,1,-0.00740608,-0.17822142
1394,54529,54548,1,-0.00177016,-0.17999158
1395,54549,54568,1,0.00129087,-0.17870071
1396,54569,54588,1,-0.008462,-0.18716272
1397,54589,54608,1,0.00323413,-0.18392859
1398,54615,54634,-1,0.00141368,-0.18251491
1399,54637,54656,1,-0.00773685,-0.19025176
1400,54657,54676,1,-0.00215448,-0.19240624
1401,54677,54696,1,0.00477031,-0.18763594
1402,54697,54716,-1,0.00136014,-0.18627579
1403,54731,54750,-1,-0.00638413,-0.19265992
1404,54751,54770,-1,0.00182816,-0.19083176
1405,54791,54810,-1,0.0093275,-0.18150426
1406,54811,54830,1,-0.00372615,-0.18523041
1407,54831,54850,1,0.00398523,-0.18124518
1408,54857,54876,-1,-0.0048073,-0.18605248
1409,54879,54898,-1,0.0009839,-0.18506858
1410,54902,54921,-1,0.00119302,-0.18387556
1411,54927,54946,1,-0.0007549,-0.18463046
1412,54974,54993,-1,0.00328886,-0.1813416
1413,54995,55014,1,0.0009655,-0.1803761
1414,55020,55039,1,0.00038745,-0.17998865
1415,55055,55074,-1,0.00204909,-0.17793956
1416,55076,55095,1,0.00309603,-0.17484352
1417,55102,55121,1,0.00334569,-0.17149784
1418,55131,55150,-1,-0.00537758,-0.17687542
1419,55151,55170,-1,-0.00911216,-0.18598758
1420,55171,55190,-1,-0.00376442,-0.189752
1421,55191,55210,-1,0.00313851,-0.18661349
1422,55212,55231,1,-0.00391958,-0.19053307
1423,55243,55262,-1,0.00384138,-0.18669169
1424,55275,55294,-1,0.00053046,-0.18616123
1425,55312,55331,-1,-0.00082071,-0.18698194
1426,55366,55385,1,-0.00314113,-0.19012307
1427,55386,55405,1,-0.0061305,-0.19625357
1428,55406,55425,1,-0.00832722,-0.20458079
1429,55426,55445,1,-0.00376704,-0.20834783
1430,55446,55465,1,0.0027051,-0.20564273
1431,55466,55485,1,0.00443975,-0.20120298
1432,55486,55505,1,0.00262183,-0.19858115
1433,55520,55539,1,0.00107892,-0.19750222
1434,55541,55560,1,0.0005877,-0.19691452
1435,55561,55580,1,0.00846234,-0.18845218
1436,55581,55600,-1,0.00336021,-0.18509197
1437,55609,55628,-1,0.0017267,-0.18336527
1438,55679,55698,1,-0.00207856,-0.18544383
1439,55706,55725,1,0.0051152,-0.18032863
1440,55734,55753,1,0.00075219,-0.17957644
1441,55758,55777,-1,-0.00760692,-0.18718335
1442,55778,55797,-1,-0.00081666,-0.18800001
1443,55798,55817,-1,-0.00676864,-0.19476865
1444,55818,55837,-1,-0.00312568,-0.19789433
1445,55838,55857,-1,0.0080598,-0.18983454
1446,55858,55877,1,-0.00365908,-0.19349362
1447,55878,55897,1,-0.00390572,-0.19739934
1448,55898,55917,1,-0.00374912,-0.20114846
1449,55918,55937,1,0.00585317,-0.19529528
1450,55943,55962,-1,-0.00321954,-0.19851482
1451,55963,55982,-1,0.00263884,-0.19587599
1452,55990,56009,1,-0.0024075,-0.19828348
1453,56010,56029,1,0.00216037,-0.19612312
1454,56030,56049,1,0.00685291,-0.1892702
1455,56050,56069,1,0.00278988,-0.18648032
1456,56070,56089,1,-0.00378359,-0.19026391
1457,56090,56109,1,-0.00157648,-0.19184039
1458,56114,56133,1,0.00357441,-0.18826597
1459,56135,56154,-1,0.00140876,-0.18685721
1460,56156,56175,-1,-0.00230785,-0.18916506
1461,56207,56226,1,0.00141031,-0.18775475
1462,56356,56375,1,0.00313665,-0.1846181
1463,56377,56396,-1,0.00213413,-0.18248396
1464,56400,56419,1,0.00287845,-0.17960551
1465,56480,56499,1,-0.00415915,-0.18376467
1466,56500,56519,1,0.00688237,-0.1768823
1467,56524,56543,1,0.00092373,-0.17595857
1468,56547,56566,1,0.00477603,-0.17118255
1469,56617,56636,-1,0.00079903,-0.17038352
1470,56639,56658,1,0.00041407,-0.16996944
1471,56810,56829,1,0.00048311,-0.16948633
1472,56832,56851,1,-0.002337,-0.17182333
1473,56852,56871,1,-0.00093418,-0.17275752
1474,56872,56891,1,0.0021704,-0.17058711
1475,56935,56954,1,0.00789448,-0.16269264
1476,57033,57052,1,-0.00111768,-0.16381031
1477,57067,57086,-1,-0.00194118,-0.1657515
1478,57087,57106,-1,-0.0009166,-0.1666681
1479,57168,57187,-1,-0.00237139,-0.16903949
1480,57200,57219,-1,-0.00268629,-0.17172577
1481,57225,57244,-1,0.00201019,-0.16971559
1482,57248,57267,1,0.00068789,-0.1690277
1483,57268,57287,-1,0.00058832,-0.16843938
1484,57288,57307,-1,-0.00292484,-0.17136423
1485,57315,57334,-1,-0.00227441,-0.17363863
1486,57376,57395,-1,0.00146634,-0.17217229
1487,57398,57417,-1,0.00400088,-0.16817141
1488,57480,57499,1,-0.00178212,-0.16995353
1489,57500,57519,1,0.00211162,-0.16784191
1490,57695,57714,-1,-0.00128383,-0.16912574
1491,57716,57735,-1,0.00255755,-0.16656819
1492,57745,57764,1,0.00227103,-0.16429716
1493,57845,57864,1,0.00071157,-0.16358559
1494,57865,57884,1,-0.00170137,-0.16528696
1495,57885,57904,1,-0.00150716,-0.16679411
1496,57905,57924,1,0.00162499,-0.16516912
1497,57926,57945,-1,0.00690508,-0.15826404
1498,57946,57965,1,0.00060145,-0.15766259
1499,58115,58134,1,0.00099405,-0.15666854
1500,58140,58159,1,-0.00225291,-0.15892144
1501,58160,58179,1,-0.00105633,-0.15997777
1502,58180,58199,1,-0.00120094,-0.16117871
1503,58291,58310,-1,-0.00305473,-0.16423344
1504,58311,58330,-1,-0.00373139,-0.16796483
1505,58331,58350,-1,-0.00306486,-0.1710297
1506,58351,58370,-1,0.00112193,-0.16990777
1507,58371,58390,-1,0.00101238,-0.16889539
1508,58391,58410,-1,-0.00659312,-0.17548851
1509,58411,58430,-1,0.00414812,-0.17134039
1510,58449,58468,-1,0.00334856,-0.16799183
1511,58493,58512,1,-0.00077029,-0.16876212
1512,58583,58602,1,-0.00528037,-0.17404249
1513,58604,58623,1,0.00091278,-0.17312971
1514,58629,58648,-1,0.00141842,-0.17171129
1515,58653,58672,1,-0.00073422,-0.17244551
1516,58732,58751,1,-0.00201947,-0.17446498
1517,58752,58771,1,-0.00384673,-0.17831171
1518,58772,58791,1,-0.00442173,-0.18273344
1519,58792,58811,1,0.00223882,-0.18049463
1520,58813,58832,1,-0.00435545,-0.18485008
1521,58839,58858,1,-0.00265108,-0.18750116
1522,58859,58878,1,0.00196824,-0.18553292
1523,58879,58898,1,0.00045143,-0.18508148
1524,58955,58974,1,0.00095644,-0.18412505
1525,58982,59001,1,-0.00085458,-0.18497962
1526,59002,59021,1,0.00169618,-0.18328344
1527,59094,59113,-1,0.00230678,-0.18097666
1528,59203,59222,-1,-0.00356137,-0.18453803
1529,59223,59242,-1,0.00317682,-0.18136121
1530,59246,59265,-1,0.00363878,-0.17772243
1531,59291,59310,-1,-0.00215383,-0.17987626
1532,59314,59333,-1,-0.00320665,-0.18308291
1533,59334,59353,-1,-0.00181441,-0.18489732
1534,59445,59464,1,0.00072198,-0.18417534
1535,59566,59585,1,-0.00131956,-0.1854949
1536,59586,59605,1,-0.0008267,-0.1863216
1537,59681,59700,1,0.00121158,-0.18511002
1538,59701,59720,1,-0.00073214,-0.18584217
1539,59721,59740,1,-0.00771898,-0.19356114
1540,59742,59761,1,0.00166321,-0.19189793
1541,59797,59816,1,0.00336807,-0.18852986
1542,59845,59864,1,0.00074852,-0.18778134
1543,59868,59887,1,0.00152461,-0.18625674
1544,59897,59916,1,0.00196108,-0.18429566
1545,59922,59941,1,0.00164909,-0.18264657
1546,59952,59971,-1,-0.00081001,-0.18345658
1547,60047,60066,1,0.00058022,-0.18287637
1548,60083,60102,-1,0.00298983,-0.17988654
1549,60106,60125,1,-0.00096393,-0.18085047
1550,60126,60145,1,-0.00555784,-0.18640831
1551,60146,60165,1,-0.00150831,-0.18791662
1552,60166,60185,1,-0.00157696,-0.18949358
1553,60186,60205,1,-0.00274072,-0.19223431
1554,60206,60225,1,-0.01102753,-0.20326184
1555,60226,60245,1,0.00264683,-0.20061501
1556,60246,60265,1,0.00120568,-0.19940933
1557,60283,60302,1,0.00174072,-0.19766861
1558,60324,60343,-1,0.00355041,-0.19411819
1559,60374,60393,1,0.00285528,-0.19126292
1560,60508,60527,1,-0.00431545,-0.19557836
1561,60528,60547,1,0.0003085,-0.19526986
1562,60729,60748,1,-0.00167036,-0.19694021
1563,60752,60771,1,-0.00184454,-0.19878475
1564,60879,60898,-1,-0.00182894,-0.2006137
1565,60900,60919,-1,-0.00250886,-0.20312256
1566,60920,60939,-1,0.00173385,-0.20138871
1567,60940,60959,-1,0.00067486,-0.20071385
1568,60977,60996,1,0.00078202,-0.19993183
1569,61055,61074,1,-0.0016066,-0.20153843
1570,61164,61183,1,0.00105611,-0.20048232
1571,61186,61205,1,0.00198096,-0.19850136
1572,61262,61281,1,0.00040586,-0.1980955
1573,61282,61301,1,-0.00147476,-0.19957026
1574,61357,61376,1,-0.00122673,-0.20079699
1575,61378,61397,1,0.00167716,-0.19911983
1576,61458,61477,1,-0.00772198,-0.20684181
1577,61480,61499,1,-0.00322312,-0.21006493
1578,61500,61519,1,0.00365324,-0.20641169
1579,61520,61539,1,0.00216226,-0.20424943
1580,61580,61599,-1,0.00300063,-0.2012488
1581,61600,61619,1,-0.00132569,-0.20257448
1582,61639,61658,1,0.00032728,-0.20224721
1583,61665,61684,1,0.0021117,-0.20013551
1584,61685,61704,1,-0.00128809,-0.2014236
1585,61705,61724,1,-0.00075877,-0.20218236
1586,61765,61784,1,0.00615708,-0.19602529
1587,61793,61812,1,0.00150587,-0.19451942
1588,61864,61883,1,-0.0049098,-0.19942922
1589,61888,61907,1,-0.00210217,-0.20153138
1590,61956,61975,1,-0.00073742,-0.2022688
1591,61994,62013,1,0.00088591,-0.2013829
1592,62014,62033,1,-0.00362525,-0.20500815
1593,62034,62053,1,0.00114362,-0.20386453
1594,62221,62240,1,0.00055536,-0.20330917
1595,62244,62263,1,-0.00166692,-0.20497609
1596,62281,62300,1,0.00255205,-0.20242404
1597,62336,62355,1,-0.00151785,-0.2039419
1598,62397,62416,-1,-0.00116355,-0.20510545
1599,62441,62460,1,0.00521852,-0.19988692
1600,62522,62541,1,0.00305345,-0.19683347
1601,62563,62582,-1,0.00249468,-0.19433879
1602,62635,62654,1,0.00066354,-0.19367525
1603,62655,62674,1,0.00351709,-0.19015816
1604,62751,62770,1,-0.0017245,-0.19188266
1605,62771,62790,1,0.00046933,-0.19141333
1606,62798,62817,-1,-0.00430158,-0.19571491
1607,62818,62837,-1,0.00163356,-0.19408135
1608,62998,63017,1,-0.00273063,-0.19681198
1609,63020,63039,1,0.00082934,-0.19598264
1610,63043,63062,1,-0.00313405,-0.1991167
1611,63063,63082,1,-0.00241436,-0.20153106
1612,63118,63137,1,0.00198468,-0.19954638
1613,63152,63171,1,-0.00098127,-0.20052764
1614,63172,63191,1,-0.00155783,-0.20208547
1615,63217,63236,1,0.00142973,-0.20065575
1616,63299,63318,1,-0.00072211,-0.20137786
1617,63319,63338,1,-0.0057497,-0.20712756
1618,63339,63358,1,-0.00202194,-0.2091495
1619,63361,63380,1,0.00149583,-0.20765366
1620,63409,63428,1,0.00079429,-0.20685938
1621,63496,63515,1,-0.00110594,-0.20796532
1622,63516,63535,1,0.00399519,-0.20397013
1623,63585,63604,-1,0.00173249,-0.20223764
1624,63616,63635,1,0.00083288,-0.20140476
1625,63762,63781,1,-0.00165944,-0.2030642
1626,63783,63802,1,0.00115755,-0.20190665
1627,63816,63835,1,0.00248458,-0.19942208
1628,63848,63867,-1,-0.00438301,-0.20380509
1629,63891,63910,-1,-0.00706332,-0.21086841
1630,63911,63930,-1,0.00036848,-0.21049993
1631,63931,63950,-1,0.0013192,-0.20918073
1632,63951,63970,-1,0.00140311,-0.20777763
1633,64025,64044,1,-0.00201788,-0.20979551
1634,64193,64212,1,0.00054669,-0.20924882
1635,64218,64237,1,0.00075881,-0.20849001
1636,64264,64283,1,0.00462662,-0.20386339
1637,64284,64303,-1,-0.00309923,-0.20696262
1638,64307,64326,-1,-0.00108648,-0.2080491
1639,64327,64346,-1,-0.00563235,-0.21368145
1640,64347,64366,-1,0.01289016,-0.20079129
1641,64385,64404,1,-0.00130458,-0.20209587
1642,64405,64424,1,0.00059612,-0.20149975
1643,64450,64469,-1,0.00048451,-0.20101524
1644,64584,64603,1,-0.00857166,-0.2095869
1645,64604,64623,1,0.00422357,-0.20536333
1646,64628,64647,1,-0.00092321,-0.20628654
1647,64648,64667,1,0.00185909,-0.20442745
1648,64668,64687,1,0.00112944,-0.20329801
1649,64721,64740,1,0.00059146,-0.20270655
1650,64830,64849,1,0.0013103,-0.20139626
1651,64861,64880,1,-0.00085529,-0.20225155
1652,64924,64943,1,0.00072367,-0.20152787
1653,64952,64971,-1,0.0011597,-0.20036817
1654,65042,65061,1,0.00062682,-0.19974135
1655,65068,65087,-1,-0.00146815,-0.2012095
1656,65120,65139,1,-0.00099113,-0.20220063
1657,65174,65193,1,0.00084412,-0.20135651
1658,65206,65225,1,-0.00273348,-0.20408999
1659,65226,65245,1,0.00493582,-0.19915416
1660,65388,65407,-1,-0.00100981,-0.20016398
1661,65408,65427,-1,-0.00189854,-0.20206251
1662,65430,65449,-1,-0.00109978,-0.2031623
1663,65459,65478,-1,-0.00139582,-0.20455812
1664,65483,65502,-1,0.0005211,-0.20403702
1665,65516,65535,-1,0.00050524,-0.20353178
1666,65558,65577,1,0.00244134,-0.20109044
1667,65578,65597,1,0.00803858,-0.19305186
1668,65618,65637,1,0.00055696,-0.1924949
1669,65648,65667,-1,-0.00136604,-0.19386094
1670,65670,65689,-1,0.00126761,-0.19259333
1671,65690,65709,-1,-0.00110788,-0.19370121
1672,65727,65746,-1,-0.00215422,-0.19585543
1673,65775,65794,1,0.00390156,-0.19195386
1674,65796,65815,1,-0.0030214,-0.19497526
1675,65816,65835,1,0.00158304,-0.19339222
1676,65856,65875,1,0.00358877,-0.18980345
1677,65908,65927,1,0.00591003,-0.18389341
1678,65970,65989,1,0.00098507,-0.18290834
1679,65990,66009,1,-0.00931784,-0.19222618
1680,66010,66029,1,0.00273378,-0.1894924
1681,66030,66049,1,-0.00170455,-0.19119695
1682,66050,66069,1,-0.00074732,-0.19194427
1683,66080,66099,-1,0.00491466,-0.18702961
1684,66103,66122,1,-0.00144964,-0.18847925
1685,66123,66142,1,0.00095893,-0.18752032
1686,66147,66166,1,-0.00178858,-0.1893089
1687,66167,66186,1,0.00849215,-0.18081676
1688,66206,66225,1,-0.0032223,-0.18403905
1689,66226,66245,1,-0.00461723,-0.18865628
1690,66246,66265,1,0.00578235,-0.18287393
1691,66306,66325,-1,0.00172113,-0.18115281
1692,66326,66345,-1,0.00047968,-0.18067313
1693,66352,66371,-1,0.00346153,-0.17721159
1694,66373,66392,-1,0.00156398,-0.17564761
1695,66398,66417,1,0.00440665,-0.17124096
1696,66453,66472,1,0.00111717,-0.17012378
1697,66473,66492,1,0.00155246,-0.16857133
1698,66503,66522,1,0.00069234,-0.16787899
1699,66523,66542,1,0.00098073,-0.16689825
1700,66637,66656,-1,0.00179619,-0.16510207
1701,66669,66688,-1,0.00278957,-0.1623125
1702,66725,66744,1,-0.00999779,-0.17231029
1703,66745,66764,1,-0.00105488,-0.17336518
1704,66765,66784,1,0.00091985,-0.17244533
1705,66787,66806,1,0.00215829,-0.17028704
1706,66808,66827,1,0.00196648,-0.16832056
1707,66833,66852,1,0.0010243,-0.16729626
1708,66889,66908,1,-0.00243628,-0.16973254
1709,66909,66928,1,0.00375888,-0.16597366
1710,66961,66980,1,0.00277447,-0.16319918
1711,66984,67003,1,0.00062683,-0.16257235
1712,67074,67093,1,0.00333818,-0.15923417
1713,67127,67146,-1,0.00186252,-0.15737164
1714,67169,67188,1,0.00035565,-0.15701599
1715,67252,67271,-1,0.00914204,-0.14787395
1716,67314,67333,1,-0.0011908,-0.14906475
1717,67339,67358,1,0.00041553,-0.14864922
1718,67360,67379,1,0.00725044,-0.14139878
1719,67380,67399,-1,0.00641027,-0.13498851
1720,67404,67423,1,0.00408889,-0.13089962
1721,67465,67484,1,0.00524033,-0.12565929
