trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1156,43882,43901,1,-0.00173209,-0.11700963
1157,43902,43921,1,0.00321278,-0.11379685
1158,43922,43941,1,0.00045461,-0.11334224
1159,43942,43961,1,-0.00080364,-0.11414588
1160,43963,43982,1,-0.00093934,-0.11508522
1161,43983,44002,1,-0.00097119,-0.11605641
1162,44026,44045,-1,0.00765051,-0.1084059
1163,44046,44065,1,-0.0032066,-0.1116125
1164,44066,44085,1,-0.0049071,-0.1165196
1165,44086,44105,1,0.00039337,-0.11612623
1166,44106,44125,1,-0.00146939,-0.11759561
1167,44126,44145,1,-0.00246964,-0.12006526
1168,44146,44165,1,-0.00153332,-0.12159858
1169,44166,44185,1,0.00134675,-0.12025183
1170,44186,44205,1,0.00091602,-0.11933581
1171,44206,44225,1,-0.00363403,-0.12296984
1172,44226,44245,1,0.00109053,-0.1218793
1173,44246,44265,1,0.01019519,-0.11168411
1174,44270,44289,-1,0.00118347,-0.11050064
1175,44290,44309,1,0.00512317,-0.10537747
1176,44310,44329,-1,-0.00149816,-0.10687563
1177,44330,44349,-1,0.00169261,-0.10518302
1178,44350,44369,1,0.00039267,-0.10479035
1179,44370,44389,1,0.00054218,-0.10424817
1180,44390,44409,1,0.0007084,-0.10353977
1181,44410,44429,-1,0.00173544,-0.10180433
1182,44432,44451,-1,-0.00144548,-0.10324981
1183,44466,44485,1,0.00575079,-0.09749902
1184,44486,44505,-1,-0.01608127,-0.11358029
1185,44506,44525,-1,0.00044147,-0.11313882
1186,44526,44545,-1,0.00051348,-0.11262534
1187,44546,44565,-1,-0.00239618,-0.11502152
1188,44566,44585,-1,0.00065127,-0.11437026
1189,44586,44605,-1,0.00054013,-0.11383013
1190,44606,44625,-1,0.00136206,-0.11246807
1191,44626,44645,-1,0.00048025,-0.11198782
1192,44646,44665,-1,0.00035576,-0.11163206
1193,44668,44687,1,-0.00448869,-0.11612075
1194,44688,44707,1,-0.00176021,-0.11788095
1195,44708,44727,1,-0.00160855,-0.11948951
1196,44728,44747,1,-0.00279917,-0.12228868
1197,44748,44767,1,-0.00167405,-0.12396272
1198,44769,44788,1,-0.00291478,-0.12687751
1199,44789,44808,1,0.00303003,-0.12384748
1200,44809,44828,1,0.00108156,-0.12276592
1201,44830,44849,1,0.00057102,-0.1221949
1202,44850,44869,1,-0.00110946,-0.12330436
1203,44870,44889,1,-0.00290335,-0.12620772
1204,44890,44909,1,0.00327961,-0.1229281
1205,44910,44929,1,0.00054828,-0.12237982
1206,44930,44949,1,0.00033472,-0.12204511
1207,44950,44969,1,0.00128369,-0.12076142
1208,44970,44989,1,0.0006531,-0.12010832
1209,44990,45009,1,0.00059087,-0.11951745
1210,45010,45029,1,-0.00182866,-0.12134611
1211,45030,45049,1,0.00206174,-0.11928437
1212,45050,45069,1,0.00481814,-0.11446623
1213,45070,45089,1,-0.00660465,-0.12107088
1214,45090,45109,1,-0.00221591,-0.1232868
1215,45110,45129,1,0.00130454,-0.12198226
1216,45130,45149,1,-0.00126521,-0.12324747
1217,45150,45169,1,-0.00102875,-0.12427622
1218,45170,45189,1,0.00092534,-0.12335088
1219,45191,45210,1,0.00044557,-0.12290531
1220,45215,45234,1,-0.00170671,-0.12461202
1221,45235,45254,1,-0.00208122,-0.12669324
1222,45255,45274,1,0.00152808,-0.12516516
1223,45275,45294,1,-0.00077736,-0.12594252
1224,45295,45314,1,0.00075185,-0.12519067
1225,45315,45334,1,0.00099405,-0.12419662
1226,45335,45354,1,-0.00084861,-0.12504523
1227,45355,45374,1,-0.00323773,-0.12828295
1228,45375,45394,1,-0.00097637,-0.12925932
1229,45395,45414,1,0.00286862,-0.1263907
1230,45425,45444,-1,0.00221114,-0.12417956
1231,45445,45464,1,-0.00477467,-0.12895423
1232,45465,45484,1,-0.00164523,-0.13059946
1233,45485,45504,1,0.00662417,-0.12397528
1234,45510,45529,1,0.00059695,-0.12337833
1235,45530,45549,-1,-0.00190651,-0.12528484
1236,45553,45572,1,-0.0034335,-0.12871834
1237,45573,45592,1,0.00125174,-0.1274666
1238,45597,45616,-1,-0.00116651,-0.12863311
1239,45617,45636,1,-0.00282425,-0.13145737
1240,45647,45666,1,-0.00161744,-0.13307481
1241,45672,45691,1,0.0028174,-0.13025741
1242,45692,45711,1,0.00317543,-0.12708198
1243,45719,45738,1,-0.00219397,-0.12927595
1244,45739,45758,1,-0.00560852,-0.13488447
1245,45759,45778,1,0.00078576,-0.13409871
1246,45779,45798,1,-0.0017029,-0.13580161
1247,45799,45818,1,0.00094208,-0.13485953
1248,45819,45838,1,-0.00143777,-0.1362973
1249,45839,45858,1,-0.00091716,-0.13721446
1250,45868,45887,1,0.00131415,-0.13590031
1251,45888,45907,1,-0.00086516,-0.13676547
1252,45908,45927,1,-0.00235058,-0.13911605
1253,45928,45947,1,-0.00297969,-0.14209574
1254,45948,45967,1,0.00294818,-0.13914756
1255,45968,45987,1,-0.00123479,-0.14038235
1256,45988,46007,1,0.00047035,-0.139912
1257,46008,46027,1,0.00276735,-0.13714465
1258,46028,46047,1,0.00149002,-0.13565463
1259,46048,46067,1,0.00057708,-0.13507755
1260,46068,46087,-1,0.00069173,-0.13438583
1261,46090,46109,-1,-0.00784972,-0.14223555
1262,46112,46131,-1,-0.00117066,-0.1434062
1263,46132,46151,-1,-0.00160746,-0.14501366
1264,46152,46171,-1,0.00463324,-0.14038042
1265,46172,46191,-1,0.00078334,-0.13959708
1266,46192,46211,1,-0.00207977,-0.14167685
1267,46212,46231,-1,0.00381512,-0.13786174
1268,46232,46251,1,-0.00088927,-0.138751
1269,46252,46271,1,0.00061253,-0.13813848
1270,46280,46299,1,0.00049093,-0.13764755
1271,46300,46319,1,-0.00483683,-0.14248438
1272,46320,46339,1,-0.00521574,-0.14770012
1273,46340,46359,1,-0.00420623,-0.15190635
1274,46360,46379,1,-0.00128276,-0.15318911
1275,46380,46399,1,0.00072284,-0.15246626
1276,46404,46423,1,0.00142102,-0.15104524
1277,46426,46445,1,-0.00141179,-0.15245703
1278,46446,46465,1,0.00169361,-0.15076343
1279,46466,46485,1,0.002005,-0.14875843
1280,46489,46508,1,-0.00114457,-0.14990299
1281,46509,46528,1,0.00160296,-0.14830003
1282,46529,46548,1,0.00074335,-0.14755668
1283,46549,46568,1,0.011212,-0.13634468
1284,46569,46588,-1,0.00094011,-0.13540457
1285,46589,46608,-1,0.00201684,-0.13338772
1286,46615,46634,1,0.00117777,-0.13220995
1287,46635,46654,1,0.00092892,-0.13128103
1288,46655,46674,1,0.00049109,-0.13078994
1289,46675,46694,-1,-0.00258524,-0.13337518
1290,46695,46714,-1,0.00058826,-0.13278692
1291,46723,46742,1,0.00395267,-0.12883424
1292,46743,46762,-1,-0.00487511,-0.13370935
1293,46763,46782,-1,-0.00195825,-0.1356676
1294,46783,46802,-1,0.00037076,-0.13529684
1295,46807,46826,1,0.00030044,-0.1349964
1296,46827,46846,-1,0.00150502,-0.13349139
1297,46847,46866,1,0.00201526,-0.13147612
1298,46870,46889,-1,0.00117903,-0.13029709
1299,46890,46909,1,-0.00199225,-0.13228934
1300,46914,46933,1,-0.00093736,-0.1332267
1301,46934,46953,1,-0.00180945,-0.13503615
1302,46954,46973,1,-0.00097355,-0.1360097
1303,46982,47001,-1,0.00051186,-0.13549784
1304,47006,47025,1,0.00156853,-0.13392931
1305,47031,47050,-1,0.00214099,-0.13178832
1306,47051,47070,1,0.00200852,-0.12977981
1307,47071,47090,1,-0.00240886,-0.13218866
1308,47091,47110,1,-0.00130741,-0.13349607
1309,47111,47130,1,0.00086582,-0.13263025
1310,47131,47150,-1,-0.00212121,-0.13475146
1311,47151,47170,-1,-0.00107634,-0.1358278
1312,47171,47190,-1,-0.00071426,-0.13654206
1313,47191,47210,-1,0.0010402,-0.13550186
1314,47213,47232,-1,-0.00117397,-0.13667583
1315,47233,47252,-1,-0.00176116,-0.13843699
1316,47265,47284,1,0.00083127,-0.13760572
1317,47285,47304,1,-0.00302352,-0.14062924
1318,47306,47325,1,0.00047494,-0.1401543
1319,47326,47345,-1,0.00080142,-0.13935288
1320,47385,47404,1,0.00064652,-0.13870636
1321,47405,47424,1,-0.00146883,-0.14017518
1322,47425,47444,1,0.0004128,-0.13976239
1323,47446,47465,-1,-0.00396255,-0.14372493
1324,47466,47485,-1,0.00036775,-0.14335719
1325,47486,47505,-1,-0.0014651,-0.14482228
1326,47506,47525,-1,0.00168351,-0.14313877
1327,47536,47555,1,0.00130556,-0.14183322
1328,47556,47575,1,-0.0011757,-0.14300892
1329,47576,47595,1,-0.00157756,-0.14458647
1330,47596,47615,1,-0.00085451,-0.14544098
1331,47619,47638,-1,-0.0010222,-0.14646318
1332,47639,47658,-1,-0.00109715,-0.14756033
1333,47659,47678,-1,0.00186819,-0.14569214
1334,47679,47698,-1,-0.00201364,-0.14770578
1335,47699,47718,1,0.00133655,-0.14636923
1336,47719,47738,1,-0.00596661,-0.15233584
1337,47739,47758,1,-0.00079357,-0.15312941
1338,47759,47778,1,0.00030822,-0.1528212
1339,47783,47802,-1,-0.00074622,-0.15356742
1340,47803,47822,-1,-0.00086301,-0.15443043
1341,47823,47842,-1,-0.00072096,-0.15515139
1342,47843,47862,-1,0.00262981,-0.15252158
1343,47873,47892,1,-0.0009256,-0.15344718
1344,47895,47914,1,-0.00140583,-0.15485301
1345,47915,47934,1,0.00425924,-0.15059377
1346,47936,47955,1,0.00136923,-0.14922455
1347,47956,47975,1,0.001902,-0.14732255
1348,47976,47995,-1,-0.00329425,-0.1506168
1349,47996,48015,-1,-0.00346066,-0.15407746
1350,48016,48035,-1,-0.00166261,-0.15574007
1351,48038,48057,1,0.00461031,-0.15112976
1352,48061,48080,-1,0.00039128,-0.15073848
1353,48085,48104,1,0.00216686,-0.14857162
1354,48109,48128,1,-0.00089261,-0.14946422
1355,48129,48148,1,-0.00104754,-0.15051176
1356,48149,48168,1,0.00193186,-0.1485799
1357,48169,48188,1,0.00048457,-0.14809533
1358,48189,48208,-1,-0.00111948,-0.14921482
1359,48209,48228,-1,0.00171868,-0.14749614
1360,48231,48250,-1,-0.00111863,-0.14861477
1361,48251,48270,1,0.00118702,-0.14742774
1362,48278,48297,1,-0.00182044,-0.14924819
1363,48298,48317,1,0.00241342,-0.14683476
1364,48318,48337,1,-0.00115146,-0.14798622
1365,48348,48367,1,-0.00158667,-0.1495729
1366,48369,48388,-1,-0.00150649,-0.15107939
1367,48401,48420,-1,-0.00081662,-0.15189602
1368,48423,48442,-1,-0.00141614,-0.15331215
1369,48443,48462,1,0.00236245,-0.1509497
1370,48464,48483,1,0.00045349,-0.15049622
1371,48484,48503,1,0.00247676,-0.14801945
1372,48504,48523,1,0.003019,-0.14500045
1373,48525,48544,1,0.00146605,-0.14353441
1374,48546,48565,1,0.00067289,-0.14286152
1375,48566,48585,1,-0.00180422,-0.14466574
1376,48586,48605,1,0.00554493,-0.13912081
1377,48606,48625,1,0.00050622,-0.13861458
1378,48633,48652,1,-0.00070645,-0.13932104
1379,48653,48672,1,0.0020187,-0.13730234
1380,48681,48700,1,0.0021575,-0.13514484
1381,48708,48727,1,0.0011315,-0.13401333
1382,48736,48755,-1,-0.00141888,-0.13543222
1383,48756,48775,-1,-0.00095558,-0.1363878
1384,48778,48797,1,-0.00507777,-0.14146557
1385,48798,48817,-1,0.00080046,-0.1406651
1386,48832,48851,1,0.00032242,-0.14034268
1387,48852,48871,1,-0.00205624,-0.14239892
1388,48872,48891,1,0.00323943,-0.13915949
1389,48892,48911,1,0.00239693,-0.13676256
1390,48912,48931,1,0.00062543,-0.13613713
1391,48932,48951,1,-0.00388837,-0.1400255
1392,48952,48971,1,0.00392626,-0.13609924
1393,48972,48991,1,0.00341119,-0.13268805
1394,48999,49018,1,-0.00073321,-0.13342126
1395,49023,49042,1,-0.00115532,-0.13457659
1396,49043,49062,1,0.00305748,-0.13151911
1397,49063,49082,-1,0.0023606,-0.1291585
1398,49098,49117,1,0.00246435,-0.12669416
1399,49118,49137,1,-0.00271579,-0.12940995
1400,49138,49157,1,-0.00379986,-0.13320981
1401,49158,49177,1,0.00148622,-0.13172359
1402,49178,49197,1,-0.003068,-0.13479159
1403,49198,49217,1,-0.00134672,-0.13613831
1404,49218,49237,1,-0.00159348,-0.13773179
1405,49238,49257,1,0.00088201,-0.13684978
1406,49263,49282,1,-0.00125474,-0.13810452
1407,49283,49302,1,-0.00081201,-0.13891653
1408,49303,49322,1,0.00101734,-0.13789919
1409,49323,49342,1,-0.00265422,-0.14055341
1410,49343,49362,1,-0.00478964,-0.14534305
1411,49363,49382,1,-0.00113906,-0.14648211
1412,49383,49402,1,0.00171741,-0.1447647
1413,49403,49422,1,0.00044093,-0.14432377
1414,49423,49442,1,0.00279537,-0.1415284
1415,49443,49462,1,-0.00265742,-0.14418582
1416,49463,49482,1,-0.00075819,-0.14494401
1417,49483,49502,1,-0.00122434,-0.14616835
1418,49503,49522,1,0.00034495,-0.1458234
1419,49524,49543,1,-0.00270291,-0.14852632
1420,49544,49563,1,-0.00137671,-0.14990303
1421,49564,49583,1,0.00135096,-0.14855207
1422,49584,49603,1,0.00343566,-0.14511641
1423,49604,49623,1,0.00350511,-0.1416113
1424,49625,49644,1,0.00150169,-0.14010961
1425,49645,49664,1,0.00396801,-0.1361416
1426,49667,49686,1,0.0014121,-0.13472951
1427,49687,49706,-1,0.00164027,-0.13308924
1428,49710,49729,1,0.00178241,-0.13130683
1429,49730,49749,1,-0.0030808,-0.13438763
1430,49757,49776,1,0.0026832,-0.13170443
1431,49777,49796,1,0.00032678,-0.13137764
1432,49797,49816,1,-0.00478622,-0.13616386
1433,49817,49836,1,-0.0013297,-0.13749356
1434,49837,49856,1,-0.00435766,-0.14185122
1435,49857,49876,1,-0.00425439,-0.14610561
1436,49877,49896,1,0.00319171,-0.14291391
1437,49897,49916,1,-0.00087508,-0.14378899
1438,49917,49936,1,0.00155067,-0.14223832
1439,49937,49956,1,0.00111099,-0.14112733
1440,49957,49976,1,0.00183686,-0.13929047
1441,49978,49997,-1,-0.00120861,-0.14049908
1442,50007,50026,1,-0.00264697,-0.14314605
1443,50027,50046,1,0.00541276,-0.13773329
1444,50053,50072,1,0.00168664,-0.13604664
1445,50080,50099,-1,-0.00328646,-0.1393331
1446,50108,50127,1,0.00056202,-0.13877108
1447,50128,50147,1,0.00203265,-0.13673844
1448,50148,50167,-1,-0.00070816,-0.1374466
1449,50168,50187,1,-0.00178939,-0.13923598
1450,50191,50210,-1,0.00052663,-0.13870935
1451,50214,50233,-1,0.00065804,-0.13805131
1452,50239,50258,1,-0.0011358,-0.13918711
1453,50262,50281,1,-0.00318422,-0.14237133
1454,50282,50301,1,0.00322139,-0.13914995
1455,50303,50322,-1,0.00128644,-0.13786351
1456,50325,50344,-1,-0.00185314,-0.13971664
1457,50358,50377,1,-0.00430896,-0.1440256
1458,50378,50397,1,-0.00246037,-0.14648597
1459,50398,50417,1,0.00091943,-0.14556654
1460,50418,50437,1,0.00159689,-0.14396966
1461,50438,50457,1,0.0035774,-0.14039226
1462,50459,50478,1,-0.00425534,-0.14464759
1463,50479,50498,1,0.00203925,-0.14260834
1464,50499,50518,1,0.00174665,-0.14086168
1465,50519,50538,1,0.00230863,-0.13855306
1466,50541,50560,1,-0.00127366,-0.13982671
1467,50578,50597,-1,0.00130397,-0.13852275
1468,50598,50617,1,0.00232895,-0.13619379
1469,50618,50637,1,0.00252811,-0.13366569
1470,50638,50657,1,0.00119288,-0.13247281
1471,50672,50691,-1,0.00057987,-0.13189294
1472,50693,50712,1,-0.00296793,-0.13486088
1473,50713,50732,1,0.00094725,-0.13391363
1474,50733,50752,1,-0.00081672,-0.13473034
1475,50754,50773,1,-0.00084406,-0.1355744
1476,50774,50793,1,0.00144408,-0.13413032
1477,50795,50814,-1,0.00266657,-0.13146375
1478,50815,50834,1,-0.00117798,-0.13264173
1479,50835,50854,1,0.00248395,-0.13015778
1480,50855,50874,1,-0.00214881,-0.13230659
1481,50875,50894,1,-0.00452703,-0.13683363
1482,50895,50914,1,0.00055648,-0.13627715
1483,50915,50934,1,0.00580369,-0.13047346
1484,50935,50954,1,0.00044941,-0.13002405
1485,50955,50974,1,-0.00262741,-0.13265145
1486,50975,50994,-1,-0.00118831,-0.13383976
1487,50995,51014,-1,0.00111735,-0.13272241
1488,51019,51038,-1,0.00259257,-0.13012985
1489,51039,51058,-1,0.00112663,-0.12900322
1490,51066,51085,1,0.00055896,-0.12844425
1491,51086,51105,1,-0.00252018,-0.13096443
1492,51106,51125,1,0.00559382,-0.12537061
1493,51133,51152,1,-0.00166304,-0.12703365
1494,51153,51172,1,0.00034443,-0.12668923
1495,51173,51192,1,0.00066162,-0.12602761
1496,51198,51217,1,0.00146446,-0.12456315
1497,51218,51237,-1,-0.00182539,-0.12638854
1498,51238,51257,-1,0.00037956,-0.12600898
1499,51258,51277,-1,-0.0030176,-0.12902658
1500,51278,51297,-1,-0.0013401,-0.13036668
1501,51299,51318,1,0.00074586,-0.12962082
1502,51324,51343,1,0.00186421,-0.12775661
1503,51344,51363,1,-0.00080127,-0.12855788
1504,51365,51384,1,0.00314127,-0.12541661
1505,51389,51408,1,0.00106558,-0.12435103
1506,51410,51429,-1,-0.00244029,-0.12679132
1507,51430,51449,-1,0.00072141,-0.12606991
1508,51455,51474,-1,-0.0018544,-0.1279243
1509,51475,51494,-1,0.00163264,-0.12629166
1510,51495,51514,1,-0.00148023,-0.1277719
1511,51515,51534,1,-0.00140837,-0.12918027
1512,51535,51554,1,0.00381997,-0.12536029
1513,51555,51574,-1,-0.00147197,-0.12683226
1514,51575,51594,-1,-0.00231814,-0.1291504
1515,51595,51614,-1,0.00137488,-0.12777551
1516,51615,51634,1,-0.00082234,-0.12859785
1517,51636,51655,-1,-0.00202476,-0.13062261
1518,51656,51675,-1,0.00055332,-0.13006929
1519,51676,51695,-1,0.00137096,-0.12869833
1520,51712,51731,1,0.00058097,-0.12811736
1521,51732,51751,1,-0.00131722,-0.12943458
1522,51752,51771,1,-0.00109181,-0.13052639
1523,51772,51791,1,-0.00159289,-0.13211927
1524,51792,51811,1,0.00911301,-0.12300626
1525,51812,51831,-1,0.00160961,-0.12139665
1526,51833,51852,1,-0.00476192,-0.12615857
1527,51862,51881,-1,-0.0017005,-0.12785907
1528,51883,51902,1,-0.00334832,-0.13120739
1529,51903,51922,-1,-0.00073147,-0.13193886
1530,51923,51942,1,0.00241132,-0.12952754
1531,51943,51962,1,-0.00586584,-0.13539339
1532,51963,51982,1,0.00179971,-0.13359367
1533,51983,52002,1,0.00048188,-0.13311179
1534,52003,52022,1,-0.00081416,-0.13392595
1535,52024,52043,1,0.00151417,-0.13241178
1536,52045,52064,-1,0.00053017,-0.13188161
1537,52065,52084,1,-0.00142128,-0.13330289
1538,52094,52113,1,-0.00266304,-0.13596593
1539,52114,52133,1,-0.00112751,-0.13709344
1540,52134,52153,1,0.00363727,-0.13345617
1541,52154,52173,1,-0.00154913,-0.1350053
1542,52174,52193,1,0.00318169,-0.13182361
1543,52194,52213,1,0.00081421,-0.13100939
1544,52214,52233,-1,-0.00165505,-0.13266445
1545,52236,52255,1,0.00131911,-0.13134534
1546,52256,52275,-1,0.00103529,-0.13031005
1547,52276,52295,-1,-0.00138855,-0.1316986
1548,52296,52315,-1,-0.00102779,-0.13272639
1549,52337,52356,1,0.00552203,-0.12720436
1550,52357,52376,-1,0.00070955,-0.12649481
1551,52382,52401,1,0.00122007,-0.12527475
1552,52409,52428,1,0.00044391,-0.12483084
1553,52429,52448,-1,0.0017432,-0.12308764
1554,52449,52468,-1,0.00150423,-0.12158341
1555,52469,52488,-1,0.0009007,-0.12068271
1556,52489,52508,-1,0.00092257,-0.11976013
1557,52509,52528,1,0.0020105,-0.11774964
1558,52529,52548,1,0.0011057,-0.11664393
1559,52549,52568,1,-0.00361906,-0.120263
1560,52569,52588,1,0.00278603,-0.11747697
1561,52599,52618,1,0.00117306,-0.1163039
1562,52619,52638,1,-0.00193746,-0.11824136
1563,52639,52658,1,0.00046939,-0.11777198
1564,52659,52678,-1,0.00116379,-0.11660819
1565,52683,52702,-1,0.00070689,-0.1159013
1566,52703,52722,-1,-0.00092362,-0.11682492
1567,52723,52742,1,0.00164751,-0.11517741
1568,52743,52762,1,0.00082086,-0.11435655
1569,52763,52782,1,0.00206161,-0.11229493
1570,52783,52802,1,0.00393481,-0.10836012
1571,52803,52822,-1,-0.00367556,-0.11203568
1572,52823,52842,-1,0.00277172,-0.10926396
1573,52846,52865,-1,0.0004843,-0.10877966
1574,52866,52885,1,-0.00124186,-0.11002152
1575,52886,52905,1,0.00251992,-0.1075016
1576,52908,52927,-1,0.00033884,-0.10716276
1577,52928,52947,-1,-0.0037248,-0.11088756
1578,52955,52974,1,0.00209445,-0.10879311
1579,52975,52994,1,0.00383299,-0.10496012
1580,52995,53014,-1,-0.00174184,-0.10670196
1581,53015,53034,-1,-0.00135753,-0.10805949
1582,53039,53058,-1,0.00060021,-0.10745928
1583,53059,53078,-1,0.00068003,-0.10677925
1584,53079,53098,1,-0.00099861,-0.10777786
1585,53099,53118,-1,0.00050923,-0.10726864
1586,53119,53138,-1,-0.00307331,-0.11034195
1587,53139,53158,-1,-0.00113452,-0.11147646
1588,53159,53178,-1,0.01007323,-0.10140323
1589,53179,53198,1,0.00436692,-0.09703631
1590,53199,53218,-1,-0.00401734,-0.10105365
1591,53219,53238,-1,-0.00138597,-0.10243962
1592,53240,53259,-1,-0.0120856,-0.11452522
1593,53260,53279,-1,0.00378462,-0.11074061
1594,53280,53299,1,-0.00276734,-0.11350795
1595,53305,53324,-1,0.00166732,-0.11184063
1596,53325,53344,-1,-0.00143688,-0.11327751
1597,53345,53364,-1,-0.0051523,-0.1184298
1598,53365,53384,-1,-0.00177596,-0.12020577
1599,53385,53404,-1,-0.00546043,-0.1256662
1600,53405,53424,-1,-0.00992181,-0.13558801
1601,53425,53444,-1,0.0005753,-0.1350127
1602,53445,53464,-1,-0.00692522,-0.14193793
1603,53465,53484,-1,0.00472526,-0.13721267
1604,53485,53504,1,0.00157046,-0.13564221
1605,53508,53527,1,0.00206888,-0.13357333
1606,53528,53547,-1,0.00127005,-0.13230328
1607,53548,53567,1,0.00036931,-0.13193397
1608,53568,53587,-1,0.00455977,-0.1273742
1609,53599,53618,1,0.00250748,-0.12486672
1610,53619,53638,-1,-0.00591426,-0.13078098
1611,53639,53658,-1,0.00233371,-0.12844727
1612,53659,53678,-1,-0.00109639,-0.12954366
1613,53679,53698,-1,0.00191565,-0.12762801
1614,53700,53719,-1,0.0045973,-0.12303071
1615,53720,53739,1,0.00205408,-0.12097664
1616,53740,53759,-1,-0.00180312,-0.12277975
1617,53760,53779,-1,0.00138469,-0.12139506
1618,53780,53799,-1,0.00262372,-0.11877135
1619,53805,53824,-1,0.00642269,-0.11234865
1620,53825,53844,1,-0.00086387,-0.11321252
1621,53845,53864,1,0.00446715,-0.10874538
1622,53866,53885,-1,-0.00280332,-0.1115487
1623,53886,53905,-1,0.00038585,-0.11116284
1624,53907,53926,1,0.00224474,-0.1089181
1625,53927,53946,-1,-0.00262626,-0.11154436
1626,53947,53966,-1,-0.00934432,-0.12088868
1627,53967,53986,-1,0.00183738,-0.1190513
1628,53987,54006,-1,-0.00223864,-0.12128994
1629,54013,54032,-1,-0.0008465,-0.12213643
1630,54033,54052,-1,-0.00678544,-0.12892188
1631,54053,54072,-1,-0.00772091,-0.13664279
1632,54073,54092,-1,-0.00969656,-0.14633935
1633,54093,54112,-1,0.00374527,-0.14259408
1634,54113,54132,-1,-0.01435145,-0.15694553
1635,54133,54152,-1,0.00492383,-0.1520217
1636,54153,54172,-1,-0.00143324,-0.15345494
1637,54173,54192,-1,0.00119051,-0.15226443
1638,54193,54212,-1,0.00707217,-0.14519226
1639,54213,54232,1,-0.00323618,-0.14842844
1640,54233,54252,1,-0.00214009,-0.15056853
1641,54253,54272,1,0.00247636,-0.14809217
1642,54273,54292,-1,-0.00524987,-0.15334204
1643,54293,54312,-1,0.00373094,-0.1496111
1644,54315,54334,1,0.00374073,-0.14587036
1645,54335,54354,-1,0.00286607,-0.14300429
1646,54357,54376,-1,0.00092081,-0.14208348
1647,54377,54396,-1,0.00329634,-0.13878715
1648,54397,54416,1,0.00276659,-0.13602055
1649,54417,54436,-1,-0.00082995,-0.1368505
1650,54438,54457,-1,0.01127594,-0.12557456
1651,54458,54477,1,-0.00106783,-0.12664239
1652,54478,54497,1,-0.00459337,-0.13123576
1653,54498,54517,1,-0.00596024,-0.137196
1654,54518,54537,1,-0.002958,-0.140154
1655,54538,54557,1,0.0005601,-0.1395939
1656,54558,54577,1,0.00155565,-0.13803825
1657,54578,54597,1,-0.00515187,-0.14319012
1658,54598,54617,1,0.00416178,-0.13902834
1659,54619,54638,-1,0.00310788,-0.13592046
1660,54639,54658,1,-0.00818668,-0.14410714
1661,54659,54678,1,-0.00087382,-0.14498097
1662,54679,54698,1,0.00610309,-0.13887788
1663,54700,54719,-1,0.00147386,-0.13740402
1664,54722,54741,-1,-0.00615327,-0.14355728
1665,54742,54761,-1,-0.00108649,-0.14464377
1666,54762,54781,-1,0.00068428,-0.14395948
1667,54782,54801,-1,-0.00094658,-0.14490607
1668,54803,54822,1,-0.00940938,-0.15431545
1669,54823,54842,1,0.00038181,-0.15393364
1670,54843,54862,1,0.00301423,-0.15091941
1671,54865,54884,-1,-0.00170765,-0.15262706
1672,54886,54905,1,0.00209485,-0.15053221
1673,54906,54925,-1,0.00517387,-0.14535833
1674,54926,54945,1,-0.00246126,-0.14781959
1675,54948,54967,1,0.00032788,-0.14749171
1676,54968,54987,1,0.00741001,-0.1400817
1677,54988,55007,1,0.0015402,-0.13854149
1678,55008,55027,1,0.00034596,-0.13819553
1679,55029,55048,-1,0.00230971,-0.13588582
1680,55049,55068,-1,0.00068663,-0.13519918
1681,55070,55089,-1,0.00115054,-0.13404864
1682,55090,55109,1,0.00112683,-0.13292182
1683,55110,55129,1,0.00626162,-0.1266602
1684,55130,55149,-1,-0.00576341,-0.13242361
1685,55150,55169,-1,-0.00808576,-0.14050937
1686,55170,55189,-1,-0.00730464,-0.14781401
1687,55190,55209,-1,0.00386279,-0.14395122
1688,55210,55229,-1,0.00406239,-0.13988883
1689,55235,55254,-1,0.0053862,-0.13450263
1690,55255,55274,1,0.00711476,-0.12738787
1691,55275,55294,-1,0.00053046,-0.12685742
1692,55297,55316,-1,-0.00250078,-0.1293582
1693,55317,55336,-1,-0.00107464,-0.13043283
1694,55337,55356,-1,-0.00114939,-0.13158223
1695,55357,55376,-1,0.00349467,-0.12808756
1696,55380,55399,-1,0.00609041,-0.12199715
1697,55400,55419,1,-0.00827508,-0.13027223
1698,55420,55439,1,-0.00282093,-0.13309317
1699,55440,55459,1,-0.00266799,-0.13576115
1700,55460,55479,1,0.00571798,-0.13004318
1701,55480,55499,1,0.00198183,-0.12806134
1702,55503,55522,1,-0.0010947,-0.12915604
1703,55524,55543,1,-0.00184487,-0.13100091
1704,55544,55563,1,0.00074916,-0.13025176
1705,55564,55583,1,0.00877584,-0.12147592
1706,55584,55603,-1,0.00200074,-0.11947518
1707,55612,55631,1,0.00049457,-0.11898061
1708,55638,55657,1,0.00417298,-0.11480763
1709,55658,55677,1,0.00121685,-0.11359078
1710,55680,55699,1,-0.00076053,-0.11435131
1711,55706,55725,1,0.0051152,-0.10923611
1712,55726,55745,-1,0.00444498,-0.10479113
1713,55749,55768,-1,-0.00546729,-0.11025842
1714,55769,55788,-1,-0.00167466,-0.11193307
1715,55789,55808,-1,-0.00736277,-0.11929584
1716,55809,55828,-1,-0.00721923,-0.12651507
1717,55829,55848,-1,0.00743832,-0.11907675
1718,55849,55868,-1,0.00096592,-0.11811083
